time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
333.00000000004144,36.19222647534409,-112.42268014961061,974.7541705501837,185.6591,0.0,4.363323129985824,185.65909999999997
333.05000000004145,36.1922180171249,-112.42270894465479,974.7526334524676,185.6591,0.0,4.363323129985824,185.65909999999997
333.10000000004146,36.19220955860862,-112.42273774070728,974.7510978979071,185.6591,0.0,4.363323129985824,185.65909999999997
333.1500000000415,36.19220109979558,-112.4227665377669,974.7495638850229,185.6591,0.0,4.363323129985824,185.65909999999997
333.2000000000415,36.19219264068615,-112.42279533583248,974.7480314123369,185.6591,0.0,4.363323129985824,185.65909999999997
333.2500000000415,36.19218418128065,-112.42282413490284,974.7465004783722,185.6591,0.0,4.363323129985824,185.65909999999997
333.3000000000415,36.192175721579446,-112.42285293497683,974.7449710816534,185.6591,0.0,4.363323129985824,185.65909999999997
333.3500000000415,36.19216726158286,-112.42288173605326,974.7434432207061,185.6591,0.0,4.363323129985824,185.65909999999997
333.40000000004153,36.19215880129126,-112.42291053813096,974.7419168940575,185.6591,0.0,4.363323129985824,185.65909999999997
333.45000000004154,36.19215034070497,-112.42293934120879,974.7403921002356,185.6591,0.0,4.363323129985824,185.65909999999997
333.50000000004155,36.192141879824334,-112.42296814528554,974.7388688377702,185.6591,0.0,4.363323129985824,185.65909999999997
333.55000000004156,36.1921334186497,-112.42299695036006,974.7373471051919,185.6591,0.0,4.363323129985824,185.65909999999997
333.6000000000416,36.19212495718141,-112.4230257564312,974.735826901033,185.6591,0.0,4.363323129985824,185.65909999999997
333.6500000000416,36.19211649541981,-112.42305456349779,974.7343082238267,185.6591,0.0,4.363323129985824,185.65909999999997
333.7000000000416,36.19210803336523,-112.42308337155865,974.7327910721076,185.6591,0.0,4.363323129985824,185.65909999999997
333.7500000000416,36.19209957101801,-112.42311218061263,974.7312754444117,185.6591,0.0,4.363323129985824,185.65909999999997
333.8000000000416,36.19209110837851,-112.4231409906586,974.7297613392761,185.6591,0.0,4.363323129985824,185.65909999999997
333.85000000004163,36.19208264544706,-112.42316980169534,974.7282487552393,185.6591,0.0,4.363323129985824,185.65909999999997
333.90000000004164,36.19207418222398,-112.42319861372172,974.726737690841,185.6591,0.0,4.363323129985824,185.65909999999997
333.95000000004165,36.19206571870965,-112.4232274267366,974.7252281446221,185.6591,0.0,4.363323129985824,185.65909999999997
334.00000000004167,36.19205725490438,-112.42325624073881,974.7237201151247,185.6591,0.0,4.363323129985824,185.65909999999997
334.0500000000417,36.192048790808514,-112.42328505572718,974.7222136008925,185.6591,0.0,4.363323129985824,185.65909999999997
334.1000000000417,36.19204032642239,-112.42331387170056,974.7207086004701,185.6591,0.0,4.363323129985824,185.65909999999997
334.1500000000417,36.192031861746365,-112.42334268865783,974.7192051124034,185.6591,0.0,4.363323129985824,185.65909999999997
334.2000000000417,36.19202339678076,-112.42337150659779,974.7177031352398,185.6591,0.0,4.363323129985824,185.65909999999997
334.2500000000417,36.19201493152591,-112.42340032551931,974.7162026675279,185.6591,0.0,4.363323129985824,185.65909999999997
334.30000000004173,36.19200646598217,-112.42342914542125,974.7147037078173,185.6591,0.0,4.363323129985824,185.65909999999997
334.35000000004175,36.19199800014986,-112.42345796630245,974.7132062546591,185.6591,0.0,4.363323129985824,185.65909999999997
334.40000000004176,36.191989534029325,-112.42348678816175,974.7117103066056,185.6591,0.0,4.363323129985824,185.65909999999997
334.45000000004177,36.19198106762091,-112.42351561099802,974.7102158622104,185.6591,0.0,4.363323129985824,185.65909999999997
334.5000000000418,36.19197260092493,-112.42354443481011,974.7087229200281,185.6591,0.0,4.363323129985824,185.65909999999997
334.5500000000418,36.19196413394174,-112.42357325959689,974.707231478615,185.6591,0.0,4.363323129985824,185.65909999999997
334.6000000000418,36.19195566667167,-112.4236020853572,974.7057415365282,185.6591,0.0,4.363323129985824,185.65909999999997
334.6500000000418,36.191947199115056,-112.4236309120899,974.7042530923263,185.6591,0.0,4.363323129985824,185.65909999999997
334.7000000000418,36.19193873127223,-112.42365973979385,974.7027661445692,185.6591,0.0,4.363323129985824,185.65909999999997
334.75000000004184,36.191930263143526,-112.4236885684679,974.7012806918178,185.6591,0.0,4.363323129985824,185.65909999999997
334.80000000004185,36.19192179472929,-112.42371739811091,974.6997967326346,185.6591,0.0,4.363323129985824,185.65909999999997
334.85000000004186,36.19191332602985,-112.42374622872175,974.6983142655829,185.6591,0.0,4.363323129985824,185.65909999999997
334.90000000004187,36.19190485704552,-112.42377506029929,974.6968332892277,185.6591,0.0,4.363323129985824,185.65909999999997
334.9500000000419,36.191896387776666,-112.42380389284239,974.695353802135,185.6591,0.0,4.363323129985824,185.65909999999997
335.0000000000419,36.19188791822361,-112.4238327263499,974.693875802872,185.6591,0.0,4.363323129985824,185.65909999999997
335.0500000000419,36.19187944838667,-112.4238615608207,974.6923992900072,185.6591,0.0,4.363323129985824,185.65909999999997
335.1000000000419,36.1918709782662,-112.42389039625364,974.6909242621105,185.6591,0.0,4.363323129985824,185.65909999999997
335.1500000000419,36.191862507862524,-112.42391923264762,974.6894507177528,185.6591,0.0,4.363323129985824,185.65909999999997
335.20000000004194,36.19185403717597,-112.42394807000149,974.6879786555065,185.6591,0.0,4.363323129985824,185.65909999999997
335.25000000004195,36.19184556620688,-112.4239769083141,974.6865080739451,185.6591,0.0,4.363323129985824,185.65909999999997
335.30000000004196,36.191837094955574,-112.42400574758436,974.6850389716433,185.6591,0.0,4.363323129985824,185.65909999999997
335.350000000042,36.19182862342239,-112.42403458781111,974.683571347177,185.6591,0.0,4.363323129985824,185.65909999999997
335.400000000042,36.19182015160766,-112.42406342899324,974.6821051991235,185.6591,0.0,4.363323129985824,185.65909999999997
335.450000000042,36.1918116795117,-112.42409227112962,974.6806405260612,185.6591,0.0,4.363323129985824,185.65909999999997
335.500000000042,36.19180320713486,-112.42412111421913,974.6791773265699,185.6591,0.0,4.363323129985824,185.65909999999997
335.550000000042,36.19179473447747,-112.42414995826064,974.6777155992303,185.6591,0.0,4.363323129985824,185.65909999999997
335.60000000004203,36.19178626153984,-112.42417880325303,974.6762553426248,185.6591,0.0,4.363323129985824,185.65909999999997
335.65000000004204,36.19177778832231,-112.42420764919518,974.6747965553367,185.6591,0.0,4.363323129985824,185.65909999999997
335.70000000004205,36.191769314825216,-112.42423649608595,974.6733392359506,185.6591,0.0,4.363323129985824,185.65909999999997
335.75000000004206,36.191760841048875,-112.42426534392426,974.6718833830524,185.6591,0.0,4.363323129985824,185.65909999999997
335.8000000000421,36.191752366993626,-112.42429419270898,974.6704289952293,185.6591,0.0,4.363323129985824,185.65909999999997
335.8500000000421,36.191743892659794,-112.42432304243898,974.6689760710694,185.6591,0.0,4.363323129985824,185.65909999999997
335.9000000000421,36.1917354180477,-112.42435189311314,974.6675246091626,185.6591,0.0,4.363323129985824,185.65909999999997
335.9500000000421,36.19172694315767,-112.42438074473036,974.6660746080994,185.6591,0.0,4.363323129985824,185.65909999999997
336.0000000000421,36.19171846799004,-112.42440959728951,974.6646260664719,185.6591,0.0,4.363323129985824,185.65909999999997
336.05000000004213,36.191709992545135,-112.4244384507895,974.6631789828733,185.6591,0.0,4.363323129985824,185.65909999999997
336.10000000004214,36.19170151682328,-112.4244673052292,974.661733355898,185.6591,0.0,4.363323129985824,185.65909999999997
336.15000000004216,36.1916930408248,-112.42449616060752,974.6602891841419,185.6591,0.0,4.363323129985824,185.65909999999997
336.20000000004217,36.19168456455002,-112.42452501692331,974.6588464662018,185.6591,0.0,4.363323129985824,185.65909999999997
336.2500000000422,36.19167608799928,-112.4245538741755,974.6574052006758,185.6591,0.0,4.363323129985824,185.65909999999997
336.3000000000422,36.191667611172875,-112.42458273236296,974.6559653861633,185.6591,0.0,4.363323129985824,185.65909999999997
336.3500000000422,36.19165913407116,-112.4246115914846,974.6545270212649,185.6591,0.0,4.363323129985824,185.65909999999997
336.4000000000422,36.19165065669444,-112.4246404515393,974.6530901045825,185.6591,0.0,4.363323129985824,185.65909999999997
336.4500000000422,36.19164217904305,-112.42466931252598,974.6516546347189,185.6591,0.0,4.363323129985824,185.65909999999997
336.50000000004223,36.19163370111732,-112.4246981744435,974.6502206102784,185.6591,0.0,4.363323129985824,185.65909999999997
336.55000000004225,36.191625222917544,-112.42472703729081,974.6487880298666,185.6591,0.0,4.363323129985824,185.65909999999997
336.60000000004226,36.19161674444408,-112.42475590106676,974.6473568920902,185.6591,0.0,4.363323129985824,185.65909999999997
336.65000000004227,36.19160826569723,-112.42478476577026,974.645927195557,185.6591,0.0,4.363323129985824,185.65909999999997
336.7000000000423,36.19159978667733,-112.42481363140021,974.6444989388762,185.6591,0.0,4.363323129985824,185.65909999999997
336.7500000000423,36.19159130738469,-112.42484249795554,974.643072120658,185.6591,0.0,4.363323129985824,185.65909999999997
336.8000000000423,36.19158282781964,-112.42487136543514,974.641646739514,185.6591,0.0,4.363323129985824,185.65909999999997
336.8500000000423,36.191574347982495,-112.4249002338379,974.6402227940571,185.6591,0.0,4.363323129985824,185.65909999999997
336.9000000000423,36.19156586787358,-112.42492910316274,974.6388002829011,185.6591,0.0,4.363323129985824,185.65909999999997
336.95000000004234,36.19155738749322,-112.42495797340857,974.6373792046612,185.6591,0.0,4.363323129985824,185.65909999999997
337.00000000004235,36.191548906841724,-112.42498684457428,974.6359595579539,185.6591,0.0,4.363323129985824,185.65909999999997
337.05000000004236,36.19154042591943,-112.42501571665878,974.6345413413968,185.6591,0.0,4.363323129985824,185.65909999999997
337.10000000004237,36.19153194472664,-112.425044589661,974.6331245536086,185.6591,0.0,4.363323129985824,185.65909999999997
337.1500000000424,36.19152346326369,-112.42507346357982,974.6317091932094,185.6591,0.0,4.363323129985824,185.65909999999997
337.2000000000424,36.19151498153089,-112.4251023384142,974.6302952588204,185.6591,0.0,4.363323129985824,185.65909999999997
337.2500000000424,36.19150649952856,-112.425131214163,974.6288827490641,185.6591,0.0,4.363323129985824,185.65909999999997
337.3000000000424,36.19149801725702,-112.42516009082517,974.6274716625642,185.6591,0.0,4.363323129985824,185.65909999999997
337.3500000000424,36.19148953471659,-112.42518896839962,974.6260619979454,185.6591,0.0,4.363323129985824,185.65909999999997
337.40000000004244,36.19148105190759,-112.42521784688526,974.6246537538339,185.6591,0.0,4.363323129985824,185.65909999999997
337.45000000004245,36.19147256883033,-112.425246726281,974.6232469288568,185.6591,0.0,4.363323129985824,185.65909999999997
337.50000000004246,36.19146408548513,-112.42527560658577,974.6218415216426,185.6591,0.0,4.363323129985824,185.65909999999997
337.5500000000425,36.19145560187231,-112.42530448779847,974.6204375308212,185.6591,0.0,4.363323129985824,185.65909999999997
337.6000000000425,36.1914471179922,-112.42533336991805,974.6190349550232,185.6591,0.0,4.363323129985824,185.65909999999997
337.6500000000425,36.19143863384509,-112.42536225294342,974.6176337928806,185.6591,0.0,4.363323129985824,185.65909999999997
337.7000000000425,36.19143014943131,-112.42539113687349,974.6162340430269,185.6591,0.0,4.363323129985824,185.65909999999997
337.7500000000425,36.19142166475118,-112.4254200217072,974.6148357040965,185.6591,0.0,4.363323129985824,185.65909999999997
337.80000000004253,36.19141317980502,-112.42544890744347,974.6134387747251,185.6591,0.0,4.363323129985824,185.65909999999997
337.85000000004254,36.191404694593125,-112.42547779408122,974.6120432535494,185.6591,0.0,4.363323129985824,185.65909999999997
337.90000000004255,36.19139620911582,-112.42550668161938,974.6106491392076,185.6591,0.0,4.363323129985824,185.65909999999997
337.95000000004256,36.191387723373424,-112.4255355700569,974.6092564303389,185.6591,0.0,4.363323129985824,185.65909999999997
338.0000000000426,36.191379237366256,-112.42556445939266,974.6078651255838,185.6591,0.0,4.363323129985824,185.65909999999997
338.0500000000426,36.19137075109462,-112.42559334962564,974.6064752235839,185.6591,0.0,4.363323129985824,185.65909999999997
338.1000000000426,36.191362264558826,-112.42562224075473,974.6050867229819,185.6591,0.0,4.363323129985824,185.65909999999997
338.1500000000426,36.1913537777592,-112.42565113277891,974.603699622422,185.6591,0.0,4.363323129985824,185.65909999999997
338.2000000000426,36.19134529069605,-112.42568002569708,974.6023139205494,185.6591,0.0,4.363323129985824,185.65909999999997
338.25000000004263,36.19133680336968,-112.42570891950817,974.6009296160104,185.6591,0.0,4.363323129985824,185.65909999999997
338.30000000004264,36.191328315780424,-112.42573781421113,974.5995467074526,185.6591,0.0,4.363323129985824,185.65909999999997
338.35000000004266,36.191319827928574,-112.4257667098049,974.598165193525,185.6591,0.0,4.363323129985824,185.65909999999997
338.40000000004267,36.19131133981445,-112.4257956062884,974.5967850728774,185.6591,0.0,4.363323129985824,185.65909999999997
338.4500000000427,36.191302851438365,-112.42582450366059,974.595406344161,185.6591,0.0,4.363323129985824,185.65909999999997
338.5000000000427,36.191294362800626,-112.4258534019204,974.5940290060281,185.6591,0.0,4.363323129985824,185.65909999999997
338.5500000000427,36.19128587390155,-112.42588230106678,974.5926530571322,185.6591,0.0,4.363323129985824,185.65909999999997
338.6000000000427,36.19127738474145,-112.42591120109866,974.5912784961281,185.6591,0.0,4.363323129985824,185.65909999999997
338.6500000000427,36.19126889532062,-112.42594010201498,974.5899053216716,185.6591,0.0,4.363323129985824,185.65909999999997
338.70000000004273,36.191260405639376,-112.42596900381469,974.5885335324199,185.6591,0.0,4.363323129985824,185.65909999999997
338.75000000004275,36.19125191569804,-112.42599790649673,974.5871631270312,185.6591,0.0,4.363323129985824,185.65909999999997
338.80000000004276,36.191243425496914,-112.42602681006007,974.585794104165,185.6591,0.0,4.363323129985824,185.65909999999997
338.85000000004277,36.191234935036306,-112.42605571450363,974.5844264624818,185.6591,0.0,4.363323129985824,185.65909999999997
338.9000000000428,36.19122644431653,-112.42608461982638,974.5830602006436,185.6591,0.0,4.363323129985824,185.65909999999997
338.9500000000428,36.19121795333788,-112.42611352602727,974.5816953173131,185.6591,0.0,4.363323129985824,185.65909999999997
339.0000000000428,36.19120946210067,-112.42614243310521,974.5803318111547,185.6591,0.0,4.363323129985824,185.65909999999997
339.0500000000428,36.19120097060522,-112.4261713410592,974.5789696808337,185.6591,0.0,4.363323129985824,185.65909999999997
339.1000000000428,36.19119247885183,-112.42620024988817,974.5776089250164,185.6591,0.0,4.363323129985824,185.65909999999997
339.15000000004284,36.191183986840805,-112.42622915959107,974.5762495423708,185.6591,0.0,4.363323129985824,185.65909999999997
339.20000000004285,36.191175494572455,-112.42625807016688,974.5748915315655,185.6591,0.0,4.363323129985824,185.65909999999997
339.25000000004286,36.19116700204708,-112.42628698161452,974.5735348912708,185.6591,0.0,4.363323129985824,185.65909999999997
339.30000000004287,36.19115850926499,-112.42631589393298,974.5721796201577,185.6591,0.0,4.363323129985824,185.65909999999997
339.3500000000429,36.191150016226494,-112.42634480712121,974.5708257168988,185.6591,0.0,4.363323129985824,185.65909999999997
339.4000000000429,36.1911415229319,-112.42637372117815,974.5694731801674,185.6591,0.0,4.363323129985824,185.65909999999997
339.4500000000429,36.191133029381504,-112.42640263610278,974.5681220086383,185.6591,0.0,4.363323129985824,185.65909999999997
339.5000000000429,36.19112453557562,-112.42643155189405,974.5667722009874,185.6591,0.0,4.363323129985824,185.65909999999997
339.5500000000429,36.19111604151455,-112.42646046855094,974.5654237558919,185.6591,0.0,4.363323129985824,185.65909999999997
339.60000000004294,36.19110754719859,-112.42648938607239,974.5640766720298,185.6591,0.0,4.363323129985824,185.65909999999997
339.65000000004295,36.191099052628054,-112.42651830445739,974.5627309480808,185.6591,0.0,4.363323129985824,185.65909999999997
339.70000000004296,36.19109055780324,-112.42654722370489,974.5613865827252,185.6591,0.0,4.363323129985824,185.65909999999997
339.750000000043,36.19108206272446,-112.42657614381385,974.5600435746447,185.6591,0.0,4.363323129985824,185.65909999999997
339.800000000043,36.19107356739201,-112.42660506478325,974.5587019225225,185.6591,0.0,4.363323129985824,185.65909999999997
339.850000000043,36.19106507180619,-112.42663398661205,974.5573616250424,185.6591,0.0,4.363323129985824,185.65909999999997
339.900000000043,36.19105657596731,-112.42666290929922,974.5560226808898,185.6591,0.0,4.363323129985824,185.65909999999997
339.950000000043,36.19104807987567,-112.42669183284374,974.554685088751,185.6591,0.0,4.363323129985824,185.65909999999997
340.00000000004303,36.19103958353157,-112.4267207572446,974.5533488473134,185.6591,0.0,4.363323129985824,185.65909999999997
340.05000000004304,36.19103108693531,-112.42674968250074,974.5520139552658,185.6591,0.0,4.363323129985824,185.65909999999997
340.10000000004305,36.191022590087194,-112.42677860861113,974.5506804112982,185.6591,0.0,4.363323129985824,185.65909999999997
340.15000000004306,36.19101409298752,-112.42680753557477,974.5493482141015,185.6591,0.0,4.363323129985824,185.65909999999997
340.2000000000431,36.19100559563659,-112.42683646339063,974.548017362368,185.6591,0.0,4.363323129985824,185.65909999999997
340.2500000000431,36.19099709803471,-112.42686539205769,974.5466878547909,185.6591,0.0,4.363323129985824,185.65909999999997
340.3000000000431,36.19098860018217,-112.42689432157492,974.5453596900647,185.6591,0.0,4.363323129985824,185.65909999999997
340.3500000000431,36.19098010207928,-112.4269232519413,974.5440328668852,185.6591,0.0,4.363323129985824,185.65909999999997
340.4000000000431,36.19097160372633,-112.42695218315582,974.5427073839492,185.6591,0.0,4.363323129985824,185.65909999999997
340.45000000004313,36.19096310512362,-112.42698111521744,974.5413832399545,185.6591,0.0,4.363323129985824,185.65909999999997
340.50000000004314,36.190954606271454,-112.42701004812518,974.5400604336003,185.6591,0.0,4.363323129985824,185.65909999999997
340.55000000004316,36.190946107170134,-112.42703898187798,974.5387389635869,185.6591,0.0,4.363323129985824,185.65909999999997
340.60000000004317,36.19093760781995,-112.42706791647487,974.5374188286156,185.6591,0.0,4.363323129985824,185.65909999999997
340.6500000000432,36.1909291082212,-112.4270968519148,974.5361000273891,185.6591,0.0,4.363323129985824,185.65909999999997
340.7000000000432,36.190920608374185,-112.42712578819678,974.5347825586111,185.6591,0.0,4.363323129985824,185.65909999999997
340.7500000000432,36.1909121082792,-112.42715472531978,974.5334664209865,185.6591,0.0,4.363323129985824,185.65909999999997
340.8000000000432,36.19090360793654,-112.4271836632828,974.5321516132213,185.6591,0.0,4.363323129985824,185.65909999999997
340.8500000000432,36.190895107346506,-112.42721260208484,974.5308381340227,185.6591,0.0,4.363323129985824,185.65909999999997
340.90000000004324,36.1908866065094,-112.42724154172487,974.5295259820989,185.6591,0.0,4.363323129985824,185.65909999999997
340.95000000004325,36.190878105425504,-112.42727048220188,974.5282151561595,185.6591,0.0,4.363323129985824,185.65909999999997
341.00000000004326,36.19086960409512,-112.42729942351488,974.5269056549149,185.6591,0.0,4.363323129985824,185.65909999999997
341.05000000004327,36.19086110251854,-112.42732836566287,974.5255974770771,185.6591,0.0,4.363323129985824,185.65909999999997
341.1000000000433,36.19085260069606,-112.42735730864483,974.5242906213589,185.6591,0.0,4.363323129985824,185.65909999999997
341.1500000000433,36.190844098627984,-112.42738625245975,974.5229850864743,185.6591,0.0,4.363323129985824,185.65909999999997
341.2000000000433,36.19083559631459,-112.42741519710665,974.5216808711384,185.6591,0.0,4.363323129985824,185.65909999999997
341.2500000000433,36.19082709375619,-112.42744414258452,974.5203779740677,185.6591,0.0,4.363323129985824,185.65909999999997
341.3000000000433,36.190818590953064,-112.42747308889236,974.5190763939796,185.6591,0.0,4.363323129985824,185.65909999999997
341.35000000004334,36.19081008790551,-112.42750203602915,974.5177761295927,185.6591,0.0,4.363323129985824,185.65909999999997
341.40000000004335,36.19080158461382,-112.42753098399393,974.5164771796267,185.6591,0.0,4.363323129985824,185.65909999999997
341.45000000004336,36.1907930810783,-112.42755993278568,974.5151795428026,185.6591,0.0,4.363323129985824,185.65909999999997
341.50000000004337,36.19078457729922,-112.4275888824034,974.5138832178422,185.6591,0.0,4.363323129985824,185.65909999999997
341.5500000000434,36.190776073276886,-112.42761783284611,974.5125882034689,185.6591,0.0,4.363323129985824,185.65909999999997
341.6000000000434,36.19076756901159,-112.42764678411281,974.5112944984068,185.6591,0.0,4.363323129985824,185.65909999999997
341.6500000000434,36.19075906450362,-112.42767573620249,974.5100021013814,185.6591,0.0,4.363323129985824,185.65909999999997
341.7000000000434,36.190750559753255,-112.4277046891142,974.5087110111192,185.6591,0.0,4.363323129985824,185.65909999999997
341.7500000000434,36.19074205476081,-112.4277336428469,974.507421226348,185.6591,0.0,4.363323129985824,185.65909999999997
341.80000000004344,36.19073354952656,-112.42776259739964,974.5061327457965,185.6591,0.0,4.363323129985824,185.65909999999997
341.85000000004345,36.1907250440508,-112.42779155277141,974.5048455681948,185.6591,0.0,4.363323129985824,185.65909999999997
341.90000000004346,36.190716538333824,-112.42782050896122,974.5035596922738,185.6591,0.0,4.363323129985824,185.65909999999997
341.9500000000435,36.19070803237591,-112.42784946596811,974.5022751167659,185.6591,0.0,4.363323129985824,185.65909999999997
342.0000000000435,36.190699526177355,-112.42787842379106,974.5009918404043,185.6591,0.0,4.363323129985824,185.65909999999997
342.0500000000435,36.19069101973845,-112.4279073824291,974.4997098619235,185.6591,0.0,4.363323129985824,185.65909999999997
342.1000000000435,36.19068251305948,-112.42793634188125,974.4984291800592,185.6591,0.0,4.363323129985824,185.65909999999997
342.1500000000435,36.19067400614074,-112.42796530214653,974.497149793548,185.6591,0.0,4.363323129985824,185.65909999999997
342.20000000004353,36.190665498982504,-112.42799426322395,974.4958717011278,185.6591,0.0,4.363323129985824,185.65909999999997
342.25000000004354,36.19065699158507,-112.42802322511254,974.4945949015377,185.6591,0.0,4.363323129985824,185.65909999999997
342.30000000004355,36.19064848394873,-112.4280521878113,974.4933193935176,185.6591,0.0,4.363323129985824,185.65909999999997
342.35000000004356,36.19063997607376,-112.42808115131929,974.4920451758088,185.6591,0.0,4.363323129985824,185.65909999999997
342.4000000000436,36.19063146796046,-112.4281101156355,974.4907722471537,185.6591,0.0,4.363323129985824,185.65909999999997
342.4500000000436,36.1906229596091,-112.42813908075897,974.4895006062958,185.6591,0.0,4.363323129985824,185.65909999999997
342.5000000000436,36.19061445101998,-112.42816804668871,974.4882302519796,185.6591,0.0,4.363323129985824,185.65909999999997
342.5500000000436,36.19060594219338,-112.42819701342376,974.4869611829508,185.6591,0.0,4.363323129985824,185.65909999999997
342.6000000000436,36.19059743312958,-112.42822598096313,974.4856933979563,185.6591,0.0,4.363323129985824,185.65909999999997
342.65000000004363,36.190588923828884,-112.42825494930588,974.484426895744,185.6591,0.0,4.363323129985824,185.65909999999997
342.70000000004364,36.19058041429157,-112.42828391845102,974.4831616750631,185.6591,0.0,4.363323129985824,185.65909999999997
342.75000000004366,36.1905719045179,-112.42831288839757,974.4818977346637,185.6591,0.0,4.363323129985824,185.65909999999997
342.80000000004367,36.19056339450819,-112.42834185914457,974.480635073297,185.6591,0.0,4.363323129985824,185.65909999999997
342.8500000000437,36.1905548842627,-112.42837083069107,974.4793736897155,185.6591,0.0,4.363323129985824,185.65909999999997
342.9000000000437,36.190546373781736,-112.42839980303606,974.4781135826729,185.6591,0.0,4.363323129985824,185.65909999999997
342.9500000000437,36.190537863065565,-112.42842877617862,974.4768547509236,185.6591,0.0,4.363323129985824,185.65909999999997
343.0000000000437,36.190529352114474,-112.42845775011776,974.4755971932235,185.6591,0.0,4.363323129985824,185.65909999999997
343.0500000000437,36.19052084092875,-112.42848672485253,974.4743409083294,185.6591,0.0,4.363323129985824,185.65909999999997
343.10000000004374,36.19051232950867,-112.42851570038196,974.4730858949993,185.6591,0.0,4.363323129985824,185.65909999999997
343.15000000004375,36.19050381785453,-112.4285446767051,974.4718321519923,185.6591,0.0,4.363323129985824,185.65909999999997
343.20000000004376,36.19049530596659,-112.42857365382098,974.4705796780687,185.6591,0.0,4.363323129985824,185.65909999999997
343.25000000004377,36.190486793845146,-112.42860263172862,974.4693284719897,185.6591,0.0,4.363323129985824,185.65909999999997
343.3000000000438,36.19047828149048,-112.4286316104271,974.4680785325178,185.6591,0.0,4.363323129985824,185.65909999999997
343.3500000000438,36.190469768902865,-112.42866058991544,974.4668298584164,185.6591,0.0,4.363323129985824,185.65909999999997
343.4000000000438,36.190461256082585,-112.42868957019269,974.4655824484503,185.6591,0.0,4.363323129985824,185.65909999999997
343.4500000000438,36.19045274302992,-112.4287185512579,974.4643363013852,185.6591,0.0,4.363323129985824,185.65909999999997
343.5000000000438,36.19044422974516,-112.42874753311011,974.4630914159878,185.6591,0.0,4.363323129985824,185.65909999999997
343.55000000004384,36.19043571622857,-112.42877651574837,974.4618477910263,185.6591,0.0,4.363323129985824,185.65909999999997
343.60000000004385,36.190427202480436,-112.42880549917172,974.4606054252697,185.6591,0.0,4.363323129985824,185.65909999999997
343.65000000004386,36.19041868850104,-112.4288344833792,974.459364317488,185.6591,0.0,4.363323129985824,185.65909999999997
343.7000000000439,36.190410174290655,-112.42886346836991,974.4581244664527,185.6591,0.0,4.363323129985824,185.65909999999997
343.7500000000439,36.19040165984957,-112.42889245414284,974.4568858709359,185.6591,0.0,4.363323129985824,185.65909999999997
343.8000000000439,36.19039314517805,-112.42892144069707,974.4556485297113,185.6591,0.0,4.363323129985824,185.65909999999997
343.8500000000439,36.19038463027638,-112.42895042803165,974.4544124415534,185.6591,0.0,4.363323129985824,185.65909999999997
343.9000000000439,36.190376115144836,-112.42897941614565,974.4531776052377,185.6591,0.0,4.363323129985824,185.65909999999997
343.95000000004393,36.1903675997837,-112.42900840503809,974.4519440195411,185.6591,0.0,4.363323129985824,185.65909999999997
344.00000000004394,36.19035908419324,-112.42903739470806,974.4507116832415,185.6591,0.0,4.363323129985824,185.65909999999997
344.05000000004395,36.190350568373745,-112.4290663851546,974.4494805951178,185.6591,0.0,4.363323129985824,185.65909999999997
344.10000000004396,36.190342052325484,-112.42909537637678,974.4482507539501,185.6591,0.0,4.363323129985824,185.65909999999997
344.150000000044,36.19033353604873,-112.42912436837365,974.4470221585195,185.6591,0.0,4.363323129985824,185.65909999999997
344.200000000044,36.19032501954377,-112.42915336114427,974.4457948076083,185.6591,0.0,4.363323129985824,185.65909999999997
344.250000000044,36.19031650281087,-112.42918235468771,974.4445686999998,185.6591,0.0,4.363323129985824,185.65909999999997
344.300000000044,36.19030798585031,-112.42921134900303,974.4433438344784,185.6591,0.0,4.363323129985824,185.65909999999997
344.350000000044,36.19029946866236,-112.4292403440893,974.4421202098296,185.6591,0.0,4.363323129985824,185.65909999999997
344.40000000004403,36.1902909512473,-112.42926933994555,974.4408978248401,185.6591,0.0,4.363323129985824,185.65909999999997
344.45000000004404,36.190282433605404,-112.42929833657088,974.4396766782976,185.6591,0.0,4.363323129985824,185.65909999999997
344.50000000004405,36.190273915736945,-112.42932733396435,974.4384567689908,185.6591,0.0,4.363323129985824,185.65909999999997
344.55000000004407,36.19026539764219,-112.42935633212502,974.4372380957097,185.6591,0.0,4.363323129985824,185.65909999999997
344.6000000000441,36.190256879321424,-112.42938533105196,974.4360206572453,185.6591,0.0,4.363323129985824,185.65909999999997
344.6500000000441,36.190248360774916,-112.42941433074425,974.4348044523895,185.6591,0.0,4.363323129985824,185.65909999999997
344.7000000000441,36.19023984200294,-112.42944333120096,974.4335894799354,185.6591,0.0,4.363323129985824,185.65909999999997
344.7500000000441,36.190231323005754,-112.42947233242114,974.4323757386775,185.6591,0.0,4.363323129985824,185.65909999999997
344.8000000000441,36.190222803783655,-112.4295013344039,974.4311632274108,185.6591,0.0,4.363323129985824,185.65909999999997
344.85000000004413,36.190214284336896,-112.42953033714826,974.429951944932,185.6591,0.0,4.363323129985824,185.65909999999997
344.90000000004414,36.190205764665755,-112.42955934065336,974.4287418900384,185.6591,0.0,4.363323129985824,185.65909999999997
344.95000000004416,36.1901972447705,-112.42958834491822,974.4275330615286,185.6591,0.0,4.363323129985824,185.65909999999997
345.00000000004417,36.190188724651414,-112.42961734994195,974.4263254582022,185.6591,0.0,4.363323129985824,185.65909999999997
