time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
74.14999999999793,36.26750263072912,-112.28157982946557,2544.82876638069,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.19999999999793,36.267516345635094,-112.28157928419444,2543.3342695454658,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.24999999999793,36.26753004422931,-112.28157873941002,2541.842750412775,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.29999999999792,36.267543726523954,-112.28157819511256,2540.3542035334626,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.34999999999792,36.26755739253123,-112.28157765130227,2538.8686234671713,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.39999999999792,36.26757104226336,-112.28157710797942,2537.3860047823455,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.44999999999791,36.26758467573255,-112.2815765651442,2535.9063420562347,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.49999999999791,36.267598292951014,-112.2815760227969,2534.429629874901,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.54999999999791,36.26761189393098,-112.28157548093769,2532.955862833221,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.5999999999979,36.26762547868468,-112.28157493956682,2531.4850355348935,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.6499999999979,36.26763904722432,-112.28157439868453,2530.017142592441,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.6999999999979,36.26765259956215,-112.28157385829103,2528.5521786272166,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.7499999999979,36.26766613571041,-112.28157331838653,2527.090138269408,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.7999999999979,36.26767965568132,-112.2815727789713,2525.63101615804,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.84999999999789,36.26769315948714,-112.2815722400455,2524.1748069409814,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.89999999999789,36.26770664714009,-112.28157170160938,2522.7215052749484,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.94999999999789,36.267720118652434,-112.28157116366314,2521.2711058255077,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.99999999999788,36.26773357403643,-112.28157062620701,2519.8236032670816,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.04999999999788,36.2677470133043,-112.28157008924117,2518.378992282952,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.09999999999788,36.26776043646833,-112.28156955276586,2516.937267565264,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.14999999999787,36.267773843540745,-112.28156901678128,2515.4984238150305,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.19999999999787,36.26778723453382,-112.28156848128762,2514.062455742135,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.24999999999787,36.267800609459805,-112.28156794628511,2512.629358065337,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.29999999999787,36.267813968330955,-112.28156741177392,2511.199125512273,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.34999999999786,36.267827311159536,-112.28156687775427,2509.771752819463,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.39999999999786,36.267840637957796,-112.28156634422636,2508.3472347323127,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.44999999999786,36.267853948738015,-112.28156581119039,2506.925566005117,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.49999999999785,36.26786724351244,-112.28156527864653,2505.506741401064,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.54999999999785,36.26788052229334,-112.281564746595,2504.090755692238,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.59999999999785,36.26789378509297,-112.28156421503598,2502.6776036596225,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.64999999999785,36.267907031923606,-112.28156368396965,2501.2672800931045,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.69999999999784,36.267920262797496,-112.28156315339622,2499.859779791477,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.74999999999784,36.2679334777269,-112.28156262331585,2498.4550975624425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.79999999999784,36.26794667672409,-112.28156209372875,2497.0532282226154,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.84999999999783,36.26795985980131,-112.28156156463508,2495.6541665975265,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.89999999999783,36.267973026970836,-112.28156103603504,2494.2579075216245,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.94999999999783,36.26798617824492,-112.28156050792879,2492.86444583828,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.99999999999783,36.26799931363581,-112.28155998031653,2491.4737763997878,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.04999999999782,36.26801243315577,-112.28155945319841,2490.0858940673697,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.09999999999782,36.268025536817056,-112.28155892657463,2488.700793711178,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.14999999999782,36.26803862463192,-112.28155840044536,2487.318470210297,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.19999999999781,36.2680516966126,-112.28155787481074,2485.938918452748,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.24999999999781,36.26806475277136,-112.28155734967098,2484.562133335489,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.29999999999781,36.26807779312043,-112.28155682502623,2483.1881097644186,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.3499999999978,36.26809081767206,-112.28155630087664,2481.81684265438,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.3999999999978,36.26810382643849,-112.2815557772224,2480.4483269291604,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.4499999999978,36.26811681943196,-112.28155525406365,2479.082557521497,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.4999999999978,36.268129796664695,-112.28155473140058,2477.719529373077,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.5499999999978,36.26814275814893,-112.2815542092333,2476.35923743454,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.59999999999779,36.26815570389691,-112.28155368756202,2475.001676665481,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.64999999999779,36.268168633920844,-112.28155316638689,2473.646842034454,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.69999999999779,36.268181548232945,-112.28155264570803,2472.2947285189707,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.74999999999778,36.26819444684544,-112.28155212552564,2470.945331105506,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.79999999999778,36.26820732977055,-112.28155160583982,2469.5986447894984,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.84999999999778,36.268220197020455,-112.28155108665075,2468.2546645753537,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.89999999999777,36.268233048607385,-112.28155056795858,2466.9133854764445,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.94999999999777,36.26824588454353,-112.28155004976345,2465.5748025151147,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.99999999999777,36.26825870484109,-112.28154953206551,2464.23891072268,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.04999999999777,36.26827150951224,-112.28154901486491,2462.9057051394307,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.09999999999776,36.26828429856918,-112.28154849816177,2461.575180814633,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.14999999999776,36.268297072024076,-112.28154798195625,2460.2473328065307,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.19999999999776,36.268309829889105,-112.2815474662485,2458.9221561823488,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.24999999999775,36.26832257217644,-112.28154695103864,2457.5996460182923,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.29999999999775,36.268335298898236,-112.2815464363268,2456.2797973995507,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.34999999999775,36.26834801006666,-112.28154592211314,2454.962605420298,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.39999999999775,36.26836070569385,-112.28154540839776,2453.648065183696,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.44999999999774,36.26837338579196,-112.28154489518083,2452.3361718018937,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.49999999999774,36.26838605037312,-112.28154438246246,2451.0269203960306,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.54999999999774,36.268398699449456,-112.28154387024279,2449.720306096239,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.59999999999773,36.26841133303309,-112.28154335852193,2448.4163240416424,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.64999999999773,36.26842395113615,-112.28154284730003,2447.1149693803613,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.69999999999773,36.26843655377074,-112.28154233657719,2445.816237269511,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.74999999999773,36.26844914094896,-112.28154182635355,2444.5201228752053,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.79999999999772,36.2684617126829,-112.28154131662923,2443.226621372557,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.84999999999772,36.268474268984654,-112.28154080740435,2441.9357279456794,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.89999999999772,36.268486809866296,-112.28154029867905,2440.6474377876884,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.94999999999771,36.26849933533989,-112.28153979045342,2439.361746100703,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.99999999999771,36.2685118454175,-112.28153928272759,2438.0786480958473,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.04999999999771,36.268524340111185,-112.28153877550167,2436.7981389932506,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.0999999999977,36.26853681943298,-112.28153826877579,2435.520214022051,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.1499999999977,36.26854928339493,-112.28153776255004,2434.244868420394,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.1999999999977,36.268561732009054,-112.28153725682456,2432.9720974354364,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.2499999999977,36.268574165287376,-112.28153675159943,2431.7018963233445,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.2999999999977,36.2685865832419,-112.2815362468748,2430.4342603492983,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.34999999999769,36.26859898588462,-112.28153574265073,2429.169184787491,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.39999999999769,36.26861137322753,-112.28153523892735,2427.9066649211304,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.44999999999769,36.2686237452826,-112.28153473570478,2426.6466960424405,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.49999999999768,36.26863610206181,-112.28153423298309,2425.389273452662,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.54999999999768,36.26864844357711,-112.28153373076243,2424.134392462054,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.59999999999768,36.26866076984045,-112.28153322904286,2422.882048389895,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.64999999999768,36.26867308086377,-112.28153272782451,2421.6322365644833,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.69999999999767,36.268685376658986,-112.28153222710746,2420.3849523231393,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.74999999999767,36.26869765723802,-112.28153172689181,2419.1401910122054,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.79999999999767,36.26870992261278,-112.28153122717768,2417.8979479870477,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.84999999999766,36.268722172795144,-112.28153072796515,2416.6582186120568,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.89999999999766,36.26873440779701,-112.2815302292543,2415.420998260649,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.94999999999766,36.268746627630236,-112.28152973104524,2414.186282315267,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.99999999999766,36.26875883230668,-112.28152923333806,2412.9540661673814,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.04999999999765,36.268771021838184,-112.28152873613287,2411.724345217491,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.09999999999765,36.26878319623659,-112.28152823942973,2410.497114875125,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.14999999999765,36.26879535551371,-112.28152774322875,2409.272370558842,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.19999999999764,36.26880749968135,-112.28152724753,2408.0501076962328,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.24999999999764,36.26881962875132,-112.28152675233359,2406.8303217239204,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.29999999999764,36.26883174273538,-112.28152625763958,2405.6130080875614,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.34999999999764,36.26884384164531,-112.28152576344809,2404.3981622418464,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.39999999999763,36.268855925492865,-112.28152526975917,2403.1857796505014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.44999999999763,36.26886799428978,-112.28152477657292,2401.9758557862892,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.49999999999763,36.268880048047784,-112.28152428388941,2400.7683861310093,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.54999999999762,36.26889208677859,-112.28152379170874,2399.563366175499,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.59999999999762,36.268904110493914,-112.28152330003098,2398.360791419636,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.64999999999762,36.26891611920542,-112.2815228088562,2397.1606573723357,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.69999999999762,36.26892811292478,-112.28152231818449,2395.962959551556,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.74999999999761,36.268940091663666,-112.28152182801591,2394.767693484297,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.79999999999761,36.2689520554337,-112.28152133835056,2393.5748547066005,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.8499999999976,36.26896400424652,-112.2815208491885,2392.3844387635527,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.8999999999976,36.268975938113726,-112.28152036052981,2391.196441209284,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.9499999999976,36.268987857046916,-112.28151987237456,2390.01085760697,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.9999999999976,36.26899976105768,-112.28151938472283,2388.8276835288348,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.0499999999976,36.269011650157566,-112.28151889757467,2387.6469145561473,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.09999999999759,36.26902352435813,-112.28151841093016,2386.468546279227,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.14999999999759,36.269035383670904,-112.28151792478937,2385.292574297442,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.19999999999759,36.269047228107404,-112.28151743915238,2384.118994219211,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.24999999999758,36.26905905767912,-112.28151695401925,2382.9478016620033,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.29999999999758,36.26907087239754,-112.28151646939004,2381.778992252342,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.34999999999758,36.26908267227412,-112.28151598526482,2380.6125616258028,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.39999999999758,36.269094457320314,-112.28151550164365,2379.448505427016,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.44999999999757,36.269106227547546,-112.28151501852662,2378.286819309667,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.49999999999757,36.26911798296723,-112.28151453591376,2377.127498936499,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.54999999999757,36.26912972359077,-112.28151405380514,2375.9705399793106,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.59999999999756,36.269141449429526,-112.28151357220082,2374.8159381189616,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.64999999999756,36.269153160494874,-112.28151309110088,2373.6636890453697,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.69999999999756,36.269164856798135,-112.28151261050535,2372.513788457514,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.74999999999756,36.26917653835064,-112.2815121304143,2371.3662320634353,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.79999999999755,36.269188205163694,-112.28151165082781,2370.2210155802386,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.84999999999755,36.26919985724858,-112.28151117174593,2369.0781347340917,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.89999999999755,36.26921149461655,-112.2815106931687,2367.937585260229,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.94999999999754,36.26922311727886,-112.28151021509618,2366.799362902951,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.99999999999754,36.26923472524673,-112.28150973752842,2365.6634634156267,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.04999999999754,36.26924631853137,-112.28150926046548,2364.5298825606933,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.09999999999754,36.269257897143966,-112.28150878390743,2363.398616109659,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.14999999999753,36.26926946109568,-112.28150830785431,2362.269659843104,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.19999999999753,36.269281010397656,-112.28150783230616,2361.1430095506807,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.24999999999753,36.26929254506102,-112.28150735726307,2360.0186610311166,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.29999999999752,36.269304065096875,-112.28150688272504,2358.896610092215,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.34999999999752,36.269315570516305,-112.28150640869215,2357.776852550856,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.39999999999752,36.269327061330365,-112.28150593516446,2356.6593842329985,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.44999999999752,36.269338537550105,-112.281505462142,2355.5442009736817,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.49999999999751,36.269349999186545,-112.2815049896248,2354.4312986170257,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.54999999999751,36.26936144625067,-112.28150451761296,2353.3206730162347,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.59999999999751,36.269372878753465,-112.28150404610649,2352.2123200335964,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.6499999999975,36.26938429670587,-112.28150357510543,2351.1062355404856,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.6999999999975,36.26939570011883,-112.28150310460985,2350.0024154173652,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.7499999999975,36.26940708900324,-112.28150263461978,2348.9008555537866,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.7999999999975,36.26941846336998,-112.2815021651353,2347.8015518483935,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.8499999999975,36.26942982322992,-112.2815016961564,2346.704500208922,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.89999999999749,36.26944116859391,-112.28150122768314,2345.609696552204,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.94999999999749,36.26945249947274,-112.28150075971558,2344.5171368041656,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.99999999999748,36.26946381587722,-112.28150029225377,2343.426816899834,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.04999999999748,36.269475117818104,-112.28149982529771,2342.338732783336,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.09999999999748,36.26948640530613,-112.2814993588475,2341.2528804079,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.14999999999748,36.26949767835204,-112.28149889290313,2340.1692557358597,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.19999999999747,36.26950893696651,-112.28149842746465,2339.087854738654,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.24999999999747,36.26952018116021,-112.28149796253214,2338.008673396832,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.29999999999747,36.26953141094379,-112.28149749810561,2336.931707700051,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.34999999999746,36.26954262632786,-112.2814970341851,2335.856953647083,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.39999999999746,36.269553827323016,-112.28149657077063,2334.7844072458147,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.44999999999746,36.26956501393984,-112.28149610786227,2333.7140645132495,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.49999999999746,36.26957618618885,-112.28149564546004,2332.6459214755105,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.54999999999745,36.26958734408057,-112.281495183564,2331.579974167843,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.59999999999745,36.269598487625494,-112.28149472217417,2330.5162186346165,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.64999999999745,36.26960961683409,-112.28149426129059,2329.4546509293277,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.69999999999744,36.26962073171677,-112.28149380091328,2328.3952671146026,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.74999999999744,36.26963183228396,-112.28149334104232,2327.3380632621993,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.79999999999744,36.26964291854604,-112.2814928816777,2326.283035453011,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.84999999999744,36.26965399051336,-112.28149242281948,2325.230179777068,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.89999999999743,36.26966504819625,-112.28149196446769,2324.1794923335406,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.94999999999743,36.26967609160501,-112.28149150662237,2323.130969230743,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.99999999999743,36.2696871207499,-112.28149104928355,2322.0846065861356,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.04999999999742,36.269698135641164,-112.28149059245125,2321.0404005263263,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.09999999999742,36.269709136289016,-112.28149013612553,2319.9983471870764,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.14999999999742,36.269720122703646,-112.28148968030641,2318.9584427133027,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.19999999999742,36.26973109489519,-112.28148922499392,2317.920683259079,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.24999999999741,36.2697420528738,-112.28148877018812,2316.8850649876417,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.29999999999741,36.26975299664955,-112.281488315889,2315.851584071392,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.34999999999741,36.269763926232514,-112.28148786209664,2314.8202366918995,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.3999999999974,36.269774841632724,-112.28148740881105,2313.791019039905,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.4499999999974,36.269785742860186,-112.28148695603225,2312.763927315326,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.4999999999974,36.26979662992487,-112.2814865037603,2311.7389577272575,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.5499999999974,36.26980750283673,-112.28148605199522,2310.716106493978,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.5999999999974,36.269818361605665,-112.28148560073704,2309.6953698429525,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.64999999999739,36.26982920624157,-112.2814851499858,2308.676744010836,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.69999999999739,36.26984003675428,-112.28148469974151,2307.6602252434786,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.74999999999739,36.26985085315362,-112.28148425000424,2306.6458097959276,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.79999999999738,36.269861655449375,-112.28148380077398,2305.6334939324333,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.84999999999738,36.269872443651295,-112.2814833520508,2304.6232739264524,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.89999999999738,36.269883217769106,-112.28148290383471,2303.615146060653,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.94999999999737,36.26989397781249,-112.28148245612574,2302.6091066269178,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.99999999999737,36.2699047237911,-112.28148200892394,2301.6051519263497,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.04999999999737,36.26991545571456,-112.28148156222935,2300.603278269276,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.09999999999737,36.26992617359246,-112.28148111604196,2299.6034819752526,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.14999999999736,36.26993687743434,-112.28148067036182,2298.6057593730693,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.19999999999736,36.26994756724974,-112.28148022518899,2297.6101068007542,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.24999999999736,36.269958243048116,-112.28147978052345,2296.61652060558,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.29999999999735,36.26996890483894,-112.2814793363653,2295.6249971440657,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.34999999999735,36.26997955263162,-112.2814788927145,2294.6355327819865,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.39999999999735,36.26999018643553,-112.28147844957114,2293.648123894375,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.44999999999735,36.270000806260015,-112.28147800693523,2292.662766865529,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.49999999999734,36.270011412114386,-112.28147756480679,2291.6794580890155,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.54999999999734,36.27002200400791,-112.28147712318588,2290.6981939676766,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.59999999999734,36.270032581949835,-112.28147668207251,2289.7189709136364,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.64999999999733,36.27004314594934,-112.28147624146672,2288.741785348305,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.69999999999733,36.270053696015594,-112.28147580136854,2287.7666337023848,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.74999999999733,36.27006423215772,-112.28147536177802,2286.793512415878,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.79999999999733,36.27007475438481,-112.28147492269518,2285.8224179380913,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.84999999999732,36.270085262705905,-112.28147448412007,2284.853346727643,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.89999999999732,36.27009575713002,-112.2814740460527,2283.886295252468,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.94999999999732,36.27010623766612,-112.2814736084931,2282.921259989825,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.99999999999731,36.27011670432315,-112.28147317144132,2281.958237426305,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.04999999999731,36.27012715711,-112.2814727348974,2280.997224057835,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.09999999999731,36.27013759603551,-112.28147229886139,2280.0382163896866,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.1499999999973,36.27014802110851,-112.2814718633333,2279.081210936483,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.1999999999973,36.270158432337766,-112.28147142831315,2278.126204222205,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.2499999999973,36.27016882973203,-112.28147099380101,2277.173192780201,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
