time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
222.55000000001635,96.09424064884922,31251.557974593983,13.524931993183175
223.05000000001647,95.82738372452442,31321.191048502442,13.92747689894554
223.55000000001658,96.16817442113609,31390.95518758892,13.560044031306596
224.0500000000167,96.06297456378633,31460.785001638887,13.69245494155463
224.5500000000168,95.92485349466233,31530.78291813707,13.766772356321159
225.05000000001692,95.77911406315204,31600.209949421016,13.538526021994125
225.55000000001704,96.04976785406416,31670.19091692995,13.201710880554213
226.05000000001715,95.99670718329412,31739.93420962745,13.510333594548568
226.55000000001726,95.93127765949761,31809.965525990214,13.28175698165563
227.05000000001738,96.24255091552615,31879.88475214835,13.426280732054723
227.5500000000175,96.24486060717477,31950.002078540023,13.31409880581763
228.0500000000176,96.29308704547749,32019.694097433276,13.44311233863264
228.55000000001772,96.05216485395532,32090.132046553972,13.22635505036991
229.05000000001783,96.13887868827348,32160.45757281273,13.312906105932779
229.55000000001795,96.1566009246675,32230.661847729018,13.295601573600328
230.05000000001806,95.9058158829152,32300.758375637335,12.918846502086211
230.55000000001817,96.20306644422145,32370.88861832769,13.18578064063186
231.0500000000183,96.29717423750839,32441.12202504689,12.936676441195193
231.5500000000184,96.04038577466763,32511.69903173045,12.841222828915367
232.0500000000185,96.12298053249036,32581.736449082335,13.125053194957863
232.55000000001863,95.96490611616812,32652.35582374272,12.706968593714047
233.05000000001874,96.30713992511484,32723.229042112267,12.851665697934461
233.55000000001885,96.5282005716839,32793.323946009004,12.91266039212655
234.05000000001897,96.38217763211131,32863.97723229619,12.693862351238602
234.55000000001908,96.34042935768892,32934.30978757698,12.982058995307222
235.0500000000192,96.60649675130419,33005.09262878705,12.795506633182523
235.5500000000193,96.38564858832954,33075.58295219352,12.835352899670655
236.05000000001942,96.2585137158454,33146.33907643916,12.660238274803147
236.55000000001954,96.37440704905843,33216.744694424124,12.63519170764449
237.05000000001965,96.24831718210594,33287.85486295937,12.559378205650496
237.55000000001976,96.1326151211793,33358.448361995805,12.434568055959216
238.05000000001988,96.27499347428702,33429.67186616571,12.395609353114995
238.55000000002,96.49105654040406,33500.32953027215,12.621533460931271
239.0500000000201,96.61140933215154,33571.123095968534,12.340176715786413
239.55000000002022,96.4852646725437,33642.22169934372,12.718982812240972
240.05000000002033,96.59622791013234,33713.11139351007,12.082849938874753
240.55000000002045,96.3603500694086,33783.946851761546,11.997912655812605
241.05000000002056,96.44120031599154,33855.10673625765,12.112564135683641
241.55000000002067,96.72040731188667,33926.161737295304,11.939680953650221
242.0500000000208,96.46153540637987,33997.44001265851,12.164771481765248
242.5500000000209,96.55124311095683,34068.56414126773,12.191849851568007
243.05000000002102,96.17712129960266,34139.47181303114,12.122190989395762
243.55000000002113,96.67556361287404,34210.545131099076,11.81362732765891
244.05000000002124,96.6600157698122,34282.073434370766,11.914318132337986
244.55000000002136,96.48455805945106,34353.37980812047,11.97950605584487
245.05000000002147,96.56706745565829,34424.697782033254,12.102363244140577
245.55000000002158,96.80871030536261,34495.85407253573,12.14866063267234
246.0500000000217,96.76005220732478,34567.25491942189,12.107344629993204
246.5500000000218,96.71625529808385,34638.70092607573,11.686296248415458
247.05000000002192,96.60819078840532,34710.023087655034,11.835427931361663
247.55000000002204,96.88020226113015,34781.42723202568,11.62854970071326
248.05000000002215,96.68834799786593,34852.8284451138,11.62437956282515
248.55000000002227,96.75337601854343,34924.435516697646,11.65169234117083
249.05000000002238,96.6398141139014,34995.9332822074,11.695923772911016
249.5500000000225,96.66518607052305,35067.605635293185,11.502087338552128
250.0500000000226,96.70414046397303,35139.128720641274,11.772696115392284
250.55000000002272,96.66750068797595,35211.11015506393,11.675868395384853
251.05000000002283,96.69751092738201,35282.6626672071,11.79057891930815
251.55000000002295,96.90747409049095,35354.24705743894,11.568087800375906
252.05000000002306,96.74585866117202,35426.07819483751,11.471146429014553
252.55000000002318,96.84347609909516,35497.57244412312,11.386611083712602
253.0500000000233,96.87935289546554,35569.72806647475,11.364347003720919
253.5500000000234,96.882325696853,35641.325254485986,11.333441315079103
254.05000000002352,96.70960021905869,35713.56913109814,11.527336717574652
254.55000000002363,96.84033182816448,35785.005844084815,11.441147855990275
255.05000000002374,96.72756524693736,35857.21058289129,11.340584087632683
255.55000000002386,96.87318348880672,35928.936434472,11.259439391608499
256.05000000002394,96.89423081528126,36000.949912643904,11.03819797058694
256.55000000002406,97.08479801140635,36073.30291713653,11.202671581411645
257.05000000002417,97.072901742097,36145.23331296716,11.090543256692635
257.5500000000243,97.01296944999996,36217.048810374436,11.040788330023874
258.0500000000244,96.98383823710034,36289.072076579025,10.870314563384026
258.5500000000245,97.01862915746031,36361.201253393876,11.01235637361818
259.0500000000246,97.16512924766685,36433.29985056033,10.811670139842995
259.55000000002474,97.17991757271857,36505.45089989694,10.952309484887074
260.05000000002485,96.96367475959597,36577.82041158231,10.484060988567931
260.55000000002497,97.03672062511929,36649.89342678148,11.055998073100548
261.0500000000251,96.8848330379338,36722.38066849767,10.847938097194008
261.5500000000252,97.03272894818593,36794.35958273578,10.473429211666495
262.0500000000253,97.00180351790877,36866.759441464805,11.001570569995517
262.5500000000254,96.95919295689166,36938.69688626342,10.69608080115309
263.05000000002553,97.17094847709596,37011.44862514535,10.779312147177942
263.55000000002565,97.36630255350255,37083.66639847606,10.712049431939496
264.05000000002576,97.19860860109732,37156.273870967445,10.682623623208626
264.5500000000259,97.25844449975942,37228.75636497202,10.418026273929991
265.050000000026,97.3403978924042,37301.350078052936,10.553039484484982
265.5500000000261,97.25869262505377,37373.39989534828,10.86350738343647
266.0500000000262,97.25495249072777,37446.17496610368,10.520087343905749
266.55000000002633,97.33182643720554,37518.4367412292,10.560799826177863
267.05000000002644,97.0346875136922,37591.015852010445,10.313133416418308
267.55000000002656,97.09624231028694,37663.769106646825,10.529878164682572
268.05000000002667,97.0308488246622,37736.448423074275,10.344830616561003
268.5500000000268,97.25162210835835,37809.0301169147,10.43761770075065
269.0500000000269,97.2522075351235,37881.6271596066,10.306222175066113
269.550000000027,97.31693997256596,37954.1857340328,10.293473640439567
270.0500000000271,97.11009752139282,38026.84230081672,10.4624458177891
270.55000000002724,97.22620793353605,38099.698228401816,9.985797378368389
271.05000000002735,97.35588277523776,38172.33111383977,10.131022602231758
271.55000000002747,97.31679003858999,38245.043325445324,10.327643394964857
272.0500000000276,97.16803278514668,38318.02198277717,10.127327000323664
272.5500000000277,97.13726908604225,38390.706187799304,10.108624556277416
273.0500000000278,97.38030621799798,38463.48561713776,9.916506149931129
273.5500000000279,97.47343785556224,38536.34964339278,10.143573895255871
274.05000000002804,97.47170512461817,38609.40299149267,9.92289498947263
274.55000000002815,97.31455672567851,38681.76447827904,9.860961964719534
275.05000000002826,97.25501515707018,38755.17364106484,10.050452336927167
275.5500000000284,97.43859369609643,38827.97203987234,10.016850301068711
276.0500000000285,97.3477228225128,38901.04176424918,9.878120711785016
276.5500000000286,97.38748364534399,38974.28840228194,9.888174837368851
277.0500000000287,97.3887691277649,39046.84577262733,10.134972668498957
277.55000000002883,97.32259044241034,39119.760216609415,9.957514885681634
278.05000000002894,97.61912298035271,39192.976563848606,9.747929397805706
278.55000000002906,97.60747987836842,39265.940777825665,9.98981682040894
279.0500000000292,97.60609738181348,39339.60853721805,9.717504247745373
279.5500000000293,97.49373158888699,39412.48650811105,9.811983610668161
280.0500000000294,97.55891141969644,39485.374965971816,9.842661003915604
280.5500000000295,97.52719678516361,39558.767968745364,9.718701189135245
281.0500000000296,97.75349362116148,39631.85607536267,9.820647585353623
281.55000000002974,97.49590542493642,39705.192805813895,9.50510041017777
282.05000000002985,97.50836348501012,39778.34158004409,9.767646921472476
282.55000000002997,97.58890139407534,39851.24336327235,9.948350803914897
283.0500000000301,97.21561295251199,39924.897255378,9.337216383484138
283.5500000000302,97.76303604701324,39998.01596084952,9.473101027400679
284.0500000000303,97.61671563096102,40071.19337135526,9.170659553757751
284.5500000000304,97.83777423256524,40144.90681478869,9.366995142433453
285.05000000003054,97.51502430332681,40218.001000267366,9.43673523941275
285.55000000003065,97.45604207665099,40291.44465566052,9.4341789267118
286.05000000003076,97.86801638944229,40364.84200667668,9.447260830832194
286.5500000000309,97.61989528081033,40437.81030926762,9.39687455773531
287.050000000031,97.39527243728418,40511.377653461546,8.964521377613435
287.5500000000311,97.63060538035378,40584.8180140053,9.203211602574138
288.0500000000312,97.6880989557089,40658.30581537048,9.19509313102587
288.55000000003133,97.75195689284463,40731.75276670942,9.428950424964341
289.05000000003145,97.82057468232402,40805.14397725994,9.365668816155324
289.55000000003156,97.45994200776687,40878.81645743774,9.124363256621395
290.0500000000317,97.56133029601072,40952.56677517946,9.172636291576788
290.5500000000318,97.63235233838391,41025.96629090969,9.313887949023721
291.0500000000319,97.69701074779616,41099.81260096464,9.271461401924833
291.550000000032,97.9490916560244,41173.08715988578,8.962562582984944
292.0500000000321,97.63479449993652,41246.793395069515,9.007914145780473
292.55000000003224,97.54003765763555,41320.31105252498,8.820514645006842
293.05000000003236,97.89783563736225,41394.061694714124,9.384781033349235
293.55000000003247,97.64267026552479,41467.81263560352,8.92927470516441
294.0500000000326,97.65474016902861,41541.333578268146,8.8267401771208
294.5500000000327,97.54644021630251,41615.087480876166,8.559573479820399
295.0500000000328,97.82263686951615,41688.81513107647,8.994162283598927
295.5500000000329,97.71886331359356,41762.29639678155,8.830113098881734
296.05000000003304,97.65112482819295,41836.15330541267,8.508112754980973
296.55000000003315,97.75129751124214,41909.97668791923,8.678139034220548
297.05000000003326,97.68413900912591,41983.742194616636,8.916428888222757
297.5500000000334,97.22982814744515,42057.407682453486,8.691868647158213
298.0500000000335,98.12557077614052,42131.308542408144,8.720959555636147
298.5500000000336,97.90487364077697,42205.103136825506,8.814146080487992
299.0500000000337,98.12741372785995,42279.23112147603,8.653094010430221
299.55000000003383,97.79748141969428,42352.72537242484,8.714316378520456
300.05000000003395,97.58090897081979,42427.02099920416,8.61939059536051
300.55000000003406,97.97904757893855,42500.242039394616,8.704201412570056
301.0500000000342,97.6461818869786,42574.764582234944,8.499930208814334
301.5500000000343,97.82874377712776,42648.397957786285,8.391974133979161
302.0500000000344,97.66366673437606,42722.31289780212,8.199789556351428
302.5500000000345,97.67843386831969,42796.24278914488,8.231243815074851
303.05000000003463,97.82169937971689,42870.47474854464,8.146733958788625
303.55000000003474,97.91542182159529,42944.44431559528,8.8731368051785
304.05000000003486,97.91454305627383,43018.37529924971,8.203348451346198
304.55000000003497,97.84764496713724,43092.18284002367,8.142627249998213
305.0500000000351,98.05481895055384,43166.57845764881,8.305356318641232
305.5500000000352,97.74688766560028,43240.26643168362,8.347509228997904
306.0500000000353,98.09907899726221,43314.47153351317,8.31189935858765
306.5500000000354,98.16606601911235,43388.787007123225,8.215956790353209
307.05000000003554,98.17507672296833,43462.6090837444,8.32333262471964
307.55000000003565,97.92627018282579,43536.82691645579,8.28932420881969
308.05000000003577,97.72290749725433,43610.7984683278,8.37443970298076
308.5500000000359,98.08226141261038,43684.909642869425,8.230492929978215
309.050000000036,98.01040376048506,43759.124089522935,8.185569587230583
309.5500000000361,97.94123912621725,43833.44341384337,8.040204687810832
310.0500000000362,97.82237098051856,43907.26593994119,8.137741583585978
310.55000000003633,98.11671598143556,43981.605747047004,7.93953576356674
311.05000000003645,97.9540780845016,44055.919200501085,8.14560420646086
311.55000000003656,97.76149500482424,44129.98931187712,7.983688789709377
312.0500000000367,98.17824932721842,44204.41240462351,7.934417064232076
312.5500000000368,98.04269889350589,44278.85093899237,8.19579752687023
313.0500000000369,98.36436386045551,44352.86988530375,7.72074346912124
313.550000000037,98.24694444214063,44427.10782404138,7.9420848252965754
314.05000000003713,97.96322543468133,44501.15182334475,7.821591666161849
314.55000000003724,98.15778765886684,44575.433043243356,7.7733722167559876
315.05000000003736,98.02065099693873,44649.91080777423,7.6867144966944
315.55000000003747,98.22969186552184,44724.37222646795,7.621011651039996
316.0500000000376,98.14743030231922,44798.73294196122,7.7151884697322455
316.5500000000377,98.1327236028355,44873.05331029747,7.748708025878599
317.0500000000378,98.1632659914545,44947.33307628225,7.7289944730010305
317.5500000000379,98.20606475982241,45022.01415945473,7.866357581693835
318.05000000003804,98.21091520431699,45095.85689551152,7.677860077797869
318.55000000003815,98.20496947996767,45170.61485431198,7.879826476850653
319.05000000003827,98.00947630374836,45244.985443798956,7.608542207928461
319.5500000000384,98.03842565665458,45319.50173319541,7.665531508571849
320.0500000000385,98.10502069400957,45394.22833345927,7.6651884519534415
320.5500000000386,98.45397375931739,45468.19431825411,7.506272802900046
321.0500000000387,98.24348109432009,45542.95524305028,7.693277696802576
321.55000000003884,98.03688360460848,45617.35920473815,7.404854614060631
322.05000000003895,98.2668865362489,45691.91369039459,7.628301778647907
322.55000000003906,98.34510852808128,45766.30289409341,7.4840743468117354
323.0500000000392,98.00764471607948,45841.194460117935,7.454266874738859
323.5500000000393,98.17117658679864,45915.56764422288,7.188470532842353
324.0500000000394,98.35471438442546,45989.83475606012,7.377423135735599
324.5500000000395,98.16739633353417,46064.530210815115,7.621493650658075
325.05000000003963,98.13437298208422,46139.26771246768,7.803859028109239
325.55000000003974,98.44751114621528,46213.61981462762,7.594949457681115
326.05000000003986,98.28887616905425,46288.32168428449,7.436100900527748
326.55000000004,98.21804096474942,46363.05054802144,7.104056562258242
327.0500000000401,98.12840876583316,46437.498436668684,7.285699363900339
327.5500000000402,98.215258789604,46512.1137962557,7.212828938403485
328.0500000000403,98.31331125256773,46586.95310301105,7.235328666864991
328.5500000000404,98.32534605152914,46661.530203284405,7.819799280945773
329.05000000004054,98.20586276284799,46735.98683708602,7.145581610710115
329.55000000004065,98.31929961733975,46810.744111035856,7.208961967874544
330.05000000004077,98.3012732034463,46885.65893569273,7.2781991891620965
330.5500000000409,98.4105362334078,46960.13276476298,6.942994951691054
331.050000000041,98.1022289148536,47034.902890147656,7.091042531807444
331.5500000000411,98.49516703087403,47109.532770441234,6.897263950325695
332.0500000000412,98.23247652507179,47184.25665539431,7.110270194218525
332.55000000004134,98.21796440376549,47259.16377174728,7.221698117971579
333.05000000004145,98.12564521196904,47333.535670143836,7.17002759905714
333.55000000004156,98.37970071927342,47408.5586207206,7.189338464888348
334.0500000000417,98.27751707726915,47483.31835162837,6.877647948302762
334.5500000000418,98.22800126349341,47558.41484830687,7.170337037793554
335.0500000000419,98.619230308214,47632.992127966056,7.120761120275438
335.550000000042,98.4401253929294,47707.93880045394,6.782248975958894
336.05000000004213,98.16904643152816,47782.58224959338,6.7607410662981895
336.55000000004225,98.2750748034955,47857.35161523213,7.097800798609036
337.05000000004236,98.2442319791184,47932.07120546111,6.801375678759471
337.5500000000425,98.22775317178699,48007.1284998155,7.0155628313753216
338.0500000000426,98.49804295610932,48081.899430485064,6.8052572495311034
338.5500000000427,98.44875834946879,48156.6583344998,6.904102629631411
339.0500000000428,98.61257580692131,48231.516048329715,6.658601153675696
339.5500000000429,98.18604636826348,48306.47340571233,6.779907874857861
340.05000000004304,98.56943957868731,48381.40289389539,6.858513370321888
340.55000000004316,98.19165999083336,48456.539024370635,6.908301823919072
341.05000000004327,98.46292103590602,48531.32034979534,6.970140776366514
341.5500000000434,98.41881444375227,48606.48582830311,6.572841849031605
342.0500000000435,98.25968470813037,48681.09739163093,6.601295506751573
342.5500000000436,98.53314216885171,48756.06124712926,6.562465400149393
343.0500000000437,98.2334510754427,48831.02202236127,6.750614698108247
343.55000000004384,98.51695697582285,48906.19403857873,6.519455199861967
344.05000000004395,98.4610498083117,48981.084691258635,6.582430896807925
344.55000000004407,98.64517832243807,49055.86676978487,6.41730474155788
345.0500000000442,98.41726870355207,49131.19620201588,6.3935255315319415
345.5500000000443,98.51199895163846,49206.135483836115,6.562556815739778
346.0500000000444,98.764022987768,49281.219836439646,6.665340518175985
346.5500000000445,98.36174310770325,49355.75704228008,6.299475715099922
347.05000000004463,98.38675621546842,49431.17358716487,6.081338998447232
347.55000000004475,98.48189747113838,49506.00962432643,6.302570967918381
348.05000000004486,98.63403923891269,49581.153968475104,6.476099371996975
348.550000000045,98.50965682960233,49656.01249084854,6.218210742785542
349.0500000000451,98.37635663217455,49731.22958747265,6.737094867896048
349.5500000000452,98.5475297261909,49806.23640234992,6.451235160971899
350.0500000000453,98.44026391101353,49881.377869995114,6.492852391748922
350.55000000004543,98.86325657508127,49956.442493405884,6.3812725146060485
351.05000000004554,98.61840632289658,50031.526684562356,6.448728283599719
351.55000000004566,98.58988517744004,50107.008683266344,5.9733285760443
352.05000000004577,98.78375299771832,50182.0858678611,6.417442915491361
352.5500000000459,98.5934204034444,50257.09696639725,6.044817989900331
353.050000000046,98.76194891608236,50332.14474553282,6.3358840166505646
353.5500000000461,98.73378967890821,50407.34875231551,6.489433324206181
354.0500000000462,98.55242779473245,50482.30319226129,6.365512165093589
354.55000000004634,98.62354427475655,50557.627890044874,6.25716053854248
355.05000000004645,98.65008976442262,50632.655506979005,6.217178583042488
355.55000000004657,98.55800884770117,50707.63419500666,6.1938572400870875
356.0500000000467,98.81540000959448,50783.17037414235,6.328973821471347
356.5500000000468,99.02422072283586,50858.24549530101,6.197565766884678
357.0500000000469,98.77178053795896,50933.352195469815,6.019832646359023
357.550000000047,98.72067164232826,51008.84590462881,6.099121512473477
358.05000000004713,98.52962635395151,51084.037738710686,6.0932969123968235
358.55000000004725,99.01399022426818,51159.04690739919,5.8945703908979015
359.05000000004736,98.5780368414329,51234.547277306345,6.151518525708995
359.5500000000475,98.86369436951462,51309.79418530449,6.055724546440631
