time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
294.00000000003257,36.25773955301324,-112.1796637076835,950.9180281220546,135.0248,0.0,1.6057029118347832,135.0248
294.0500000000326,36.25773895594582,-112.17964250415876,950.9058228756447,135.0248,0.0,1.6057029118347832,135.0248
294.1000000000326,36.257738358809426,-112.17962129818467,950.8936288217052,135.0248,0.0,1.6057029118347832,135.0248
294.1500000000326,36.25773776160413,-112.17960008976414,950.8814459519447,135.0248,0.0,1.6057029118347832,135.0248
294.2000000000326,36.25773716433004,-112.17957887890006,950.8692742580747,135.0248,0.0,1.6057029118347832,135.0248
294.2500000000326,36.257736566987205,-112.17955766559534,950.8571137318098,135.0248,0.0,1.6057029118347832,135.0248
294.30000000003264,36.25773596957573,-112.17953644985288,950.8449643648676,135.0248,0.0,1.6057029118347832,135.0248
294.35000000003265,36.25773537209568,-112.17951523167557,950.8328261489684,135.0248,0.0,1.6057029118347832,135.0248
294.40000000003266,36.257734774547146,-112.17949401106634,950.8206990758356,135.0248,0.0,1.6057029118347832,135.0248
294.4500000000327,36.257734176930214,-112.17947278802806,950.8085831371955,135.0248,0.0,1.6057029118347832,135.0248
294.5000000000327,36.257733579244956,-112.17945156256364,950.7964783247772,135.0248,0.0,1.6057029118347832,135.0248
294.5500000000327,36.25773298149146,-112.179430334676,950.7843846303132,135.0248,0.0,1.6057029118347832,135.0248
294.6000000000327,36.2577323836698,-112.179409104368,950.7723020455383,135.0248,0.0,1.6057029118347832,135.0248
294.6500000000327,36.25773178578007,-112.17938787164258,950.7602305621905,135.0248,0.0,1.6057029118347832,135.0248
294.70000000003273,36.25773118782234,-112.17936663650259,950.7481701720109,135.0248,0.0,1.6057029118347832,135.0248
294.75000000003274,36.257730589796694,-112.17934539895097,950.7361208667432,135.0248,0.0,1.6057029118347832,135.0248
294.80000000003275,36.25772999170322,-112.17932415899058,950.7240826381343,135.0248,0.0,1.6057029118347832,135.0248
294.85000000003276,36.25772939354199,-112.17930291662432,950.7120554779337,135.0248,0.0,1.6057029118347832,135.0248
294.9000000000328,36.2577287953131,-112.17928167185512,950.7000393778942,135.0248,0.0,1.6057029118347832,135.0248
294.9500000000328,36.25772819701662,-112.17926042468584,950.6880343297712,135.0248,0.0,1.6057029118347832,135.0248
295.0000000000328,36.25772759865262,-112.17923917511936,950.676040325323,135.0248,0.0,1.6057029118347832,135.0248
295.0500000000328,36.25772700022121,-112.1792179231586,950.6640573563111,135.0248,0.0,1.6057029118347832,135.0248
295.1000000000328,36.25772640172245,-112.17919666880645,950.6520854144995,135.0248,0.0,1.6057029118347832,135.0248
295.15000000003283,36.25772580315643,-112.17917541206577,950.6401244916555,135.0248,0.0,1.6057029118347832,135.0248
295.20000000003284,36.25772520452323,-112.17915415293947,950.6281745795488,135.0248,0.0,1.6057029118347832,135.0248
295.25000000003286,36.25772460582292,-112.17913289143044,950.6162356699526,135.0248,0.0,1.6057029118347832,135.0248
295.30000000003287,36.2577240070556,-112.17911162754156,950.6043077546426,135.0248,0.0,1.6057029118347832,135.0248
295.3500000000329,36.257723408221345,-112.17909036127571,950.5923908253974,135.0248,0.0,1.6057029118347832,135.0248
295.4000000000329,36.25772280932023,-112.1790690926358,950.5804848739987,135.0248,0.0,1.6057029118347832,135.0248
295.4500000000329,36.257722210352334,-112.17904782162468,950.5685898922308,135.0248,0.0,1.6057029118347832,135.0248
295.5000000000329,36.257721611317756,-112.17902654824525,950.5567058718811,135.0248,0.0,1.6057029118347832,135.0248
295.5500000000329,36.257721012216564,-112.17900527250039,950.5448328047399,135.0248,0.0,1.6057029118347832,135.0248
295.60000000003294,36.25772041304884,-112.17898399439298,950.5329706826003,135.0248,0.0,1.6057029118347832,135.0248
295.65000000003295,36.25771981381465,-112.17896271392591,950.5211194972582,135.0248,0.0,1.6057029118347832,135.0248
295.70000000003296,36.25771921451411,-112.17894143110206,950.5092792405125,135.0248,0.0,1.6057029118347832,135.0248
295.75000000003297,36.257718615147276,-112.17892014592428,950.4974499041648,135.0248,0.0,1.6057029118347832,135.0248
295.800000000033,36.25771801571424,-112.17889885839547,950.48563148002,135.0248,0.0,1.6057029118347832,135.0248
295.850000000033,36.257717416215065,-112.17887756851852,950.4738239598854,135.0248,0.0,1.6057029118347832,135.0248
295.900000000033,36.257716816649854,-112.17885627629627,950.4620273355714,135.0248,0.0,1.6057029118347832,135.0248
295.950000000033,36.257716217018675,-112.17883498173163,950.4502415988914,135.0248,0.0,1.6057029118347832,135.0248
296.000000000033,36.25771561732162,-112.17881368482743,950.4384667416613,135.0248,0.0,1.6057029118347832,135.0248
296.05000000003304,36.25771501755875,-112.17879238558659,950.4267027557001,135.0248,0.0,1.6057029118347832,135.0248
296.10000000003305,36.25771441773017,-112.17877108401194,950.4149496328299,135.0248,0.0,1.6057029118347832,135.0248
296.15000000003306,36.25771381783594,-112.17874978010637,950.4032073648752,135.0248,0.0,1.6057029118347832,135.0248
296.20000000003307,36.25771321787616,-112.17872847387275,950.3914759436636,135.0248,0.0,1.6057029118347832,135.0248
296.2500000000331,36.25771261785089,-112.17870716531394,950.3797553610257,135.0248,0.0,1.6057029118347832,135.0248
296.3000000000331,36.25771201776023,-112.17868585443281,950.3680456087947,135.0248,0.0,1.6057029118347832,135.0248
296.3500000000331,36.25771141760424,-112.17866454123224,950.3563466788067,135.0248,0.0,1.6057029118347832,135.0248
296.4000000000331,36.25771081738302,-112.17864322571506,950.344658562901,135.0248,0.0,1.6057029118347832,135.0248
296.4500000000331,36.257710217096644,-112.17862190788415,950.3329812529195,135.0248,0.0,1.6057029118347832,135.0248
296.50000000003314,36.257709616745196,-112.1786005877424,950.3213147407067,135.0248,0.0,1.6057029118347832,135.0248
296.55000000003315,36.25770901632875,-112.17857926529261,950.3096590181106,135.0248,0.0,1.6057029118347832,135.0248
296.60000000003316,36.25770841584738,-112.17855794053767,950.2980140769814,135.0248,0.0,1.6057029118347832,135.0248
296.6500000000332,36.25770781530119,-112.17853661348046,950.2863799091728,135.0248,0.0,1.6057029118347832,135.0248
296.7000000000332,36.257707214690235,-112.1785152841238,950.2747565065407,135.0248,0.0,1.6057029118347832,135.0248
296.7500000000332,36.25770661401461,-112.17849395247059,950.2631438609444,135.0248,0.0,1.6057029118347832,135.0248
296.8000000000332,36.257706013274394,-112.17847261852363,950.2515419642458,135.0248,0.0,1.6057029118347832,135.0248
296.8500000000332,36.25770541246966,-112.17845128228582,950.2399508083098,135.0248,0.0,1.6057029118347832,135.0248
296.90000000003323,36.2577048116005,-112.17842994375998,950.2283703850039,135.0248,0.0,1.6057029118347832,135.0248
296.95000000003324,36.25770421066698,-112.17840860294896,950.2168006861988,135.0248,0.0,1.6057029118347832,135.0248
297.00000000003325,36.257703609669186,-112.17838725985564,950.2052417037678,135.0248,0.0,1.6057029118347832,135.0248
297.05000000003326,36.25770300860721,-112.17836591448284,950.1936934295873,135.0248,0.0,1.6057029118347832,135.0248
297.1000000000333,36.25770240748111,-112.17834456683343,950.1821558555362,135.0248,0.0,1.6057029118347832,135.0248
297.1500000000333,36.25770180629099,-112.17832321691023,950.1706289734966,135.0248,0.0,1.6057029118347832,135.0248
297.2000000000333,36.25770120503691,-112.17830186471609,950.1591127753534,135.0248,0.0,1.6057029118347832,135.0248
297.2500000000333,36.25770060371896,-112.17828051025387,950.1476072529941,135.0248,0.0,1.6057029118347832,135.0248
297.3000000000333,36.25770000233722,-112.17825915352638,950.1361123983095,135.0248,0.0,1.6057029118347832,135.0248
297.35000000003333,36.25769940089176,-112.1782377945365,950.1246282031929,135.0248,0.0,1.6057029118347832,135.0248
297.40000000003334,36.25769879938268,-112.17821643328703,950.1131546595406,135.0248,0.0,1.6057029118347832,135.0248
297.45000000003336,36.25769819781004,-112.17819506978083,950.1016917592517,135.0248,0.0,1.6057029118347832,135.0248
297.50000000003337,36.257697596173934,-112.17817370402072,950.0902394942283,135.0248,0.0,1.6057029118347832,135.0248
297.5500000000334,36.257696994474436,-112.17815233600956,950.0787978563752,135.0248,0.0,1.6057029118347832,135.0248
297.6000000000334,36.25769639271162,-112.17813096575017,950.0673668376002,135.0248,0.0,1.6057029118347832,135.0248
297.6500000000334,36.25769579088558,-112.17810959324537,950.0559464298137,135.0248,0.0,1.6057029118347832,135.0248
297.7000000000334,36.25769518899638,-112.17808821849799,950.0445366249295,135.0248,0.0,1.6057029118347832,135.0248
297.7500000000334,36.257694587044114,-112.17806684151087,950.0331374148636,135.0248,0.0,1.6057029118347832,135.0248
297.80000000003344,36.25769398502885,-112.17804546228685,950.0217487915354,135.0248,0.0,1.6057029118347832,135.0248
297.85000000003345,36.25769338295067,-112.17802408082872,950.0103707468668,135.0248,0.0,1.6057029118347832,135.0248
297.90000000003346,36.257692780809656,-112.17800269713932,949.9990032727828,135.0248,0.0,1.6057029118347832,135.0248
297.95000000003347,36.257692178605886,-112.17798131122149,949.9876463612112,135.0248,0.0,1.6057029118347832,135.0248
298.0000000000335,36.25769157633944,-112.17795992307802,949.9763000040826,135.0248,0.0,1.6057029118347832,135.0248
298.0500000000335,36.257690974010394,-112.17793853271176,949.9649641933306,135.0248,0.0,1.6057029118347832,135.0248
298.1000000000335,36.257690371618835,-112.17791714012552,949.9536389208915,135.0248,0.0,1.6057029118347832,135.0248
298.1500000000335,36.25768976916484,-112.17789574532209,949.9423241787047,135.0248,0.0,1.6057029118347832,135.0248
298.2000000000335,36.25768916664849,-112.17787434830431,949.9310199587122,135.0248,0.0,1.6057029118347832,135.0248
298.25000000003354,36.25768856406985,-112.177852949075,949.919726252859,135.0248,0.0,1.6057029118347832,135.0248
298.30000000003355,36.25768796142902,-112.17783154763697,949.9084430530932,135.0248,0.0,1.6057029118347832,135.0248
298.35000000003356,36.257687358726066,-112.17781014399301,949.8971703513653,135.0248,0.0,1.6057029118347832,135.0248
298.4000000000336,36.25768675596107,-112.17778873814595,949.885908139629,135.0248,0.0,1.6057029118347832,135.0248
298.4500000000336,36.25768615313411,-112.17776733009858,949.8746564098409,135.0248,0.0,1.6057029118347832,135.0248
298.5000000000336,36.25768555024527,-112.17774591985369,949.8634151539602,135.0248,0.0,1.6057029118347832,135.0248
298.5500000000336,36.25768494729462,-112.17772450741414,949.8521843639493,135.0248,0.0,1.6057029118347832,135.0248
298.6000000000336,36.25768434428225,-112.17770309278269,949.8409640317733,135.0248,0.0,1.6057029118347832,135.0248
298.65000000003363,36.257683741208226,-112.17768167596215,949.8297541494003,135.0248,0.0,1.6057029118347832,135.0248
298.70000000003364,36.257683138072636,-112.17766025695532,949.8185547088011,135.0248,0.0,1.6057029118347832,135.0248
298.75000000003365,36.257682534875556,-112.17763883576501,949.8073657019496,135.0248,0.0,1.6057029118347832,135.0248
298.80000000003366,36.257681931617064,-112.177617412394,949.7961871208224,135.0248,0.0,1.6057029118347832,135.0248
298.8500000000337,36.257681328297245,-112.17759598684509,949.7850189573991,135.0248,0.0,1.6057029118347832,135.0248
298.9000000000337,36.25768072491616,-112.17757455912107,949.773861203662,135.0248,0.0,1.6057029118347832,135.0248
298.9500000000337,36.25768012147392,-112.17755312922472,949.7627138515967,135.0248,0.0,1.6057029118347832,135.0248
299.0000000000337,36.257679517970566,-112.17753169715886,949.7515768931912,135.0248,0.0,1.6057029118347832,135.0248
299.0500000000337,36.2576789144062,-112.17751026292623,949.7404503204367,135.0248,0.0,1.6057029118347832,135.0248
299.10000000003373,36.257678310780896,-112.17748882652967,949.7293341253272,135.0248,0.0,1.6057029118347832,135.0248
299.15000000003374,36.257677707094736,-112.17746738797194,949.7182282998597,135.0248,0.0,1.6057029118347832,135.0248
299.20000000003375,36.25767710334779,-112.17744594725582,949.7071328360339,135.0248,0.0,1.6057029118347832,135.0248
299.25000000003376,36.25767649954014,-112.17742450438409,949.6960477258526,135.0248,0.0,1.6057029118347832,135.0248
299.3000000000338,36.25767589567186,-112.17740305935953,949.6849729613214,135.0248,0.0,1.6057029118347832,135.0248
299.3500000000338,36.257675291743034,-112.17738161218493,949.6739085344487,135.0248,0.0,1.6057029118347832,135.0248
299.4000000000338,36.25767468775374,-112.17736016286304,949.6628544372461,135.0248,0.0,1.6057029118347832,135.0248
299.4500000000338,36.25767408370405,-112.17733871139666,949.6518106617277,135.0248,0.0,1.6057029118347832,135.0248
299.5000000000338,36.257673479594054,-112.17731725778853,949.6407771999109,135.0248,0.0,1.6057029118347832,135.0248
299.55000000003383,36.257672875423815,-112.17729580204147,949.6297540438158,135.0248,0.0,1.6057029118347832,135.0248
299.60000000003384,36.25767227119343,-112.17727434415819,949.6187411854653,135.0248,0.0,1.6057029118347832,135.0248
299.65000000003386,36.25767166690295,-112.17725288414151,949.6077386168855,135.0248,0.0,1.6057029118347832,135.0248
299.70000000003387,36.25767106255248,-112.17723142199416,949.5967463301054,135.0248,0.0,1.6057029118347832,135.0248
299.7500000000339,36.25767045814209,-112.17720995771892,949.5857643171565,135.0248,0.0,1.6057029118347832,135.0248
299.8000000000339,36.25766985367184,-112.17718849131855,949.5747925700738,135.0248,0.0,1.6057029118347832,135.0248
299.8500000000339,36.25766924914183,-112.1771670227958,949.5638310808947,135.0248,0.0,1.6057029118347832,135.0248
299.9000000000339,36.25766864455212,-112.17714555215343,949.55287984166,135.0248,0.0,1.6057029118347832,135.0248
299.9500000000339,36.2576680399028,-112.1771240793942,949.541938844413,135.0248,0.0,1.6057029118347832,135.0248
300.00000000003394,36.25766743519396,-112.17710260452088,949.5310080812002,135.0248,0.0,1.6057029118347832,135.0248
300.05000000003395,36.25766683042565,-112.17708112753618,949.5200875440709,135.0248,0.0,1.6057029118347832,135.0248
300.10000000003396,36.257666225597966,-112.1770596484429,949.5091772250772,135.0248,0.0,1.6057029118347832,135.0248
300.15000000003397,36.25766562071097,-112.17703816724377,949.4982771162746,135.0248,0.0,1.6057029118347832,135.0248
300.200000000034,36.25766501576475,-112.17701668394152,949.4873872097211,135.0248,0.0,1.6057029118347832,135.0248
300.250000000034,36.25766441075938,-112.1769951985389,949.4765074974778,135.0248,0.0,1.6057029118347832,135.0248
300.300000000034,36.25766380569494,-112.17697371103867,949.4656379716087,135.0248,0.0,1.6057029118347832,135.0248
300.350000000034,36.25766320057151,-112.17695222144356,949.4547786241807,135.0248,0.0,1.6057029118347832,135.0248
300.400000000034,36.25766259538916,-112.17693072975631,949.4439294472638,135.0248,0.0,1.6057029118347832,135.0248
300.45000000003404,36.257661990147966,-112.17690923597965,949.4330904329308,135.0248,0.0,1.6057029118347832,135.0248
300.50000000003405,36.257661384848014,-112.17688774011633,949.4222615732576,135.0248,0.0,1.6057029118347832,135.0248
300.55000000003406,36.25766077948937,-112.17686624216908,949.4114428603228,135.0248,0.0,1.6057029118347832,135.0248
300.6000000000341,36.25766017407212,-112.17684474214063,949.4006342862083,135.0248,0.0,1.6057029118347832,135.0248
300.6500000000341,36.25765956859634,-112.1768232400337,949.3898358429985,135.0248,0.0,1.6057029118347832,135.0248
300.7000000000341,36.2576589630621,-112.17680173585103,949.3790475227812,135.0248,0.0,1.6057029118347832,135.0248
300.7500000000341,36.25765835746949,-112.17678022959535,949.368269317647,135.0248,0.0,1.6057029118347832,135.0248
300.8000000000341,36.25765775181857,-112.17675872126937,949.3575012196894,135.0248,0.0,1.6057029118347832,135.0248
300.85000000003413,36.25765714610943,-112.17673721087581,949.3467432210049,135.0248,0.0,1.6057029118347832,135.0248
300.90000000003414,36.25765654034213,-112.17671569841741,949.3359953136929,135.0248,0.0,1.6057029118347832,135.0248
300.95000000003415,36.25765593451677,-112.17669418389687,949.3252574898561,135.0248,0.0,1.6057029118347832,135.0248
301.00000000003416,36.25765532863341,-112.17667266731691,949.3145297415997,135.0248,0.0,1.6057029118347832,135.0248
301.0500000000342,36.25765472269214,-112.17665114868025,949.3038120610322,135.0248,0.0,1.6057029118347832,135.0248
301.1000000000342,36.25765411669301,-112.1766296279896,949.293104440265,135.0248,0.0,1.6057029118347832,135.0248
301.1500000000342,36.257653510636125,-112.17660810524767,949.2824068714124,135.0248,0.0,1.6057029118347832,135.0248
301.2000000000342,36.25765290452154,-112.17658658045715,949.2717193465918,135.0248,0.0,1.6057029118347832,135.0248
301.2500000000342,36.257652298349356,-112.17656505362078,949.2610418579236,135.0248,0.0,1.6057029118347832,135.0248
301.30000000003423,36.25765169211962,-112.17654352474125,949.250374397531,135.0248,0.0,1.6057029118347832,135.0248
301.35000000003424,36.25765108583243,-112.17652199382124,949.2397169575404,135.0248,0.0,1.6057029118347832,135.0248
301.40000000003425,36.25765047948785,-112.17650046086348,949.2290695300811,135.0248,0.0,1.6057029118347832,135.0248
301.45000000003427,36.25764987308596,-112.17647892587065,949.2184321072855,135.0248,0.0,1.6057029118347832,135.0248
301.5000000000343,36.25764926662684,-112.17645738884546,949.2078046812887,135.0248,0.0,1.6057029118347832,135.0248
301.5500000000343,36.25764866011056,-112.1764358497906,949.1971872442292,135.0248,0.0,1.6057029118347832,135.0248
301.6000000000343,36.257648053537196,-112.17641430870874,949.1865797882483,135.0248,0.0,1.6057029118347832,135.0248
301.6500000000343,36.25764744690683,-112.1763927656026,949.1759823054903,135.0248,0.0,1.6057029118347832,135.0248
301.7000000000343,36.25764684021953,-112.17637122047486,949.1653947881025,135.0248,0.0,1.6057029118347832,135.0248
301.75000000003433,36.25764623347537,-112.1763496733282,949.1548172282353,135.0248,0.0,1.6057029118347832,135.0248
301.80000000003434,36.25764562667444,-112.17632812416531,949.1442496180421,135.0248,0.0,1.6057029118347832,135.0248
301.85000000003436,36.2576450198168,-112.17630657298886,949.1336919496792,135.0248,0.0,1.6057029118347832,135.0248
301.90000000003437,36.257644412902536,-112.17628501980155,949.1231442153062,135.0248,0.0,1.6057029118347832,135.0248
301.9500000000344,36.257643805931714,-112.17626346460602,949.1126064070854,135.0248,0.0,1.6057029118347832,135.0248
302.0000000000344,36.25764319890441,-112.17624190740499,949.1020785171823,135.0248,0.0,1.6057029118347832,135.0248
302.0500000000344,36.25764259182071,-112.1762203482011,949.0915605377655,135.0248,0.0,1.6057029118347832,135.0248
302.1000000000344,36.25764198468068,-112.17619878699705,949.0810524610065,135.0248,0.0,1.6057029118347832,135.0248
302.1500000000344,36.2576413774844,-112.17617722379549,949.0705542790798,135.0248,0.0,1.6057029118347832,135.0248
302.20000000003444,36.25764077023194,-112.17615565859909,949.0600659841632,135.0248,0.0,1.6057029118347832,135.0248
302.25000000003445,36.25764016292337,-112.1761340914105,949.0495875684372,135.0248,0.0,1.6057029118347832,135.0248
302.30000000003446,36.25763955555879,-112.17611252223242,949.0391190240856,135.0248,0.0,1.6057029118347832,135.0248
302.35000000003447,36.25763894813825,-112.17609095106747,949.0286603432951,135.0248,0.0,1.6057029118347832,135.0248
302.4000000000345,36.25763834066183,-112.17606937791834,949.0182115182556,135.0248,0.0,1.6057029118347832,135.0248
302.4500000000345,36.257637733129606,-112.17604780278768,949.00777254116,135.0248,0.0,1.6057029118347832,135.0248
302.5000000000345,36.257637125541656,-112.17602622567811,948.9973434042041,135.0248,0.0,1.6057029118347832,135.0248
302.5500000000345,36.25763651789805,-112.17600464659233,948.986924099587,135.0248,0.0,1.6057029118347832,135.0248
302.6000000000345,36.25763591019887,-112.17598306553298,948.9765146195107,135.0248,0.0,1.6057029118347832,135.0248
302.65000000003454,36.257635302444186,-112.17596148250269,948.9661149561804,135.0248,0.0,1.6057029118347832,135.0248
302.70000000003455,36.25763469463407,-112.17593989750411,948.9557251018042,135.0248,0.0,1.6057029118347832,135.0248
302.75000000003456,36.257634086768604,-112.17591831053988,948.9453450485936,135.0248,0.0,1.6057029118347832,135.0248
302.8000000000346,36.25763347884785,-112.17589672161266,948.9349747887628,135.0248,0.0,1.6057029118347832,135.0248
302.8500000000346,36.257632870871895,-112.17587513072506,948.9246143145292,135.0248,0.0,1.6057029118347832,135.0248
302.9000000000346,36.2576322628408,-112.17585353787975,948.9142636181134,135.0248,0.0,1.6057029118347832,135.0248
302.9500000000346,36.257631654754654,-112.17583194307933,948.903922691739,135.0248,0.0,1.6057029118347832,135.0248
303.0000000000346,36.25763104661352,-112.17581034632647,948.8935915276328,135.0248,0.0,1.6057029118347832,135.0248
303.05000000003463,36.25763043841748,-112.17578874762377,948.8832701180245,135.0248,0.0,1.6057029118347832,135.0248
303.10000000003464,36.25762983016661,-112.17576714697388,948.8729584551469,135.0248,0.0,1.6057029118347832,135.0248
303.15000000003465,36.25762922186097,-112.1757455443794,948.8626565312361,135.0248,0.0,1.6057029118347832,135.0248
303.20000000003466,36.25762861350064,-112.17572393984298,948.8523643385313,135.0248,0.0,1.6057029118347832,135.0248
303.2500000000347,36.2576280050857,-112.17570233336723,948.8420818692746,135.0248,0.0,1.6057029118347832,135.0248
303.3000000000347,36.25762739661622,-112.17568072495477,948.8318091157113,135.0248,0.0,1.6057029118347832,135.0248
303.3500000000347,36.257626788092274,-112.17565911460821,948.8215460700899,135.0248,0.0,1.6057029118347832,135.0248
303.4000000000347,36.25762617951393,-112.17563750233018,948.8112927246618,135.0248,0.0,1.6057029118347832,135.0248
303.4500000000347,36.25762557088127,-112.17561588812326,948.8010490716819,135.0248,0.0,1.6057029118347832,135.0248
303.50000000003473,36.257624962194356,-112.17559427199011,948.7908151034078,135.0248,0.0,1.6057029118347832,135.0248
303.55000000003474,36.257624353453274,-112.1755726539333,948.7805908121006,135.0248,0.0,1.6057029118347832,135.0248
303.60000000003475,36.2576237446581,-112.17555103395546,948.7703761900243,135.0248,0.0,1.6057029118347832,135.0248
303.65000000003477,36.25762313580889,-112.17552941205916,948.760171229446,135.0248,0.0,1.6057029118347832,135.0248
303.7000000000348,36.257622526905735,-112.17550778824705,948.749975922636,135.0248,0.0,1.6057029118347832,135.0248
303.7500000000348,36.2576219179487,-112.17548616252168,948.739790261868,135.0248,0.0,1.6057029118347832,135.0248
303.8000000000348,36.25762130893785,-112.17546453488568,948.7296142394184,135.0248,0.0,1.6057029118347832,135.0248
303.8500000000348,36.25762069987328,-112.17544290534163,948.719447847567,135.0248,0.0,1.6057029118347832,135.0248
303.9000000000348,36.25762009075504,-112.17542127389213,948.7092910785968,135.0248,0.0,1.6057029118347832,135.0248
303.95000000003483,36.25761948158322,-112.17539964053975,948.6991439247938,135.0248,0.0,1.6057029118347832,135.0248
304.00000000003485,36.25761887235788,-112.1753780052871,948.6890063784473,135.0248,0.0,1.6057029118347832,135.0248
304.05000000003486,36.2576182630791,-112.17535636813676,948.6788784318495,135.0248,0.0,1.6057029118347832,135.0248
304.10000000003487,36.257617653746955,-112.17533472909132,948.6687600772962,135.0248,0.0,1.6057029118347832,135.0248
304.1500000000349,36.25761704436151,-112.17531308815333,948.6586513070858,135.0248,0.0,1.6057029118347832,135.0248
304.2000000000349,36.25761643492284,-112.1752914453254,948.6485521135205,135.0248,0.0,1.6057029118347832,135.0248
304.2500000000349,36.25761582543102,-112.17526980061011,948.6384624889051,135.0248,0.0,1.6057029118347832,135.0248
304.3000000000349,36.25761521588611,-112.17524815401,948.6283824255481,135.0248,0.0,1.6057029118347832,135.0248
304.3500000000349,36.25761460628821,-112.17522650552769,948.6183119157607,135.0248,0.0,1.6057029118347832,135.0248
304.40000000003494,36.25761399663737,-112.17520485516572,948.6082509518577,135.0248,0.0,1.6057029118347832,135.0248
304.45000000003495,36.25761338693367,-112.17518320292663,948.5981995261568,135.0248,0.0,1.6057029118347832,135.0248
304.50000000003496,36.25761277717717,-112.17516154881304,948.588157630979,135.0248,0.0,1.6057029118347832,135.0248
304.55000000003497,36.25761216736797,-112.17513989282747,948.5781252586485,135.0248,0.0,1.6057029118347832,135.0248
304.600000000035,36.25761155750611,-112.1751182349725,948.5681024014926,135.0248,0.0,1.6057029118347832,135.0248
304.650000000035,36.25761094759169,-112.17509657525068,948.5580890518421,135.0248,0.0,1.6057029118347832,135.0248
304.700000000035,36.25761033762476,-112.17507491366457,948.5480852020306,135.0248,0.0,1.6057029118347832,135.0248
304.750000000035,36.2576097276054,-112.17505325021673,948.5380908443952,135.0248,0.0,1.6057029118347832,135.0248
304.800000000035,36.25760911753368,-112.17503158490969,948.5281059712762,135.0248,0.0,1.6057029118347832,135.0248
304.85000000003504,36.257608507409685,-112.17500991774602,948.5181305750169,135.0248,0.0,1.6057029118347832,135.0248
304.90000000003505,36.25760789723347,-112.17498824872825,948.508164647964,135.0248,0.0,1.6057029118347832,135.0248
304.95000000003506,36.257607287005115,-112.17496657785894,948.4982081824674,135.0248,0.0,1.6057029118347832,135.0248
305.0000000000351,36.257606676724684,-112.1749449051406,948.4882611708802,135.0248,0.0,1.6057029118347832,135.0248
305.0500000000351,36.257606066392256,-112.17492323057581,948.4783236055587,135.0248,0.0,1.6057029118347832,135.0248
305.1000000000351,36.257605456007894,-112.17490155416709,948.4683954788626,135.0248,0.0,1.6057029118347832,135.0248
305.1500000000351,36.257604845571684,-112.17487987591697,948.4584767831547,135.0248,0.0,1.6057029118347832,135.0248
305.2000000000351,36.25760423508368,-112.17485819582798,948.4485675108009,135.0248,0.0,1.6057029118347832,135.0248
305.25000000003513,36.257603624543975,-112.17483651390265,948.4386676541707,135.0248,0.0,1.6057029118347832,135.0248
305.30000000003514,36.25760301395262,-112.1748148301435,948.4287772056366,135.0248,0.0,1.6057029118347832,135.0248
305.35000000003515,36.2576024033097,-112.17479314455308,948.4188961575744,135.0248,0.0,1.6057029118347832,135.0248
305.40000000003516,36.25760179261527,-112.17477145713389,948.4090245023632,135.0248,0.0,1.6057029118347832,135.0248
305.4500000000352,36.25760118186942,-112.17474976788846,948.3991622323853,135.0248,0.0,1.6057029118347832,135.0248
305.5000000000352,36.2576005710722,-112.1747280768193,948.3893093400262,135.0248,0.0,1.6057029118347832,135.0248
305.5500000000352,36.2575999602237,-112.17470638392894,948.3794658176749,135.0248,0.0,1.6057029118347832,135.0248
305.6000000000352,36.257599349323975,-112.17468468921987,948.3696316577235,135.0248,0.0,1.6057029118347832,135.0248
305.6500000000352,36.25759873837311,-112.17466299269462,948.3598068525674,135.0248,0.0,1.6057029118347832,135.0248
305.70000000003523,36.25759812737117,-112.1746412943557,948.3499913946052,135.0248,0.0,1.6057029118347832,135.0248
305.75000000003524,36.25759751631822,-112.17461959420558,948.340185276239,135.0248,0.0,1.6057029118347832,135.0248
305.80000000003525,36.257596905214335,-112.1745978922468,948.3303884898739,135.0248,0.0,1.6057029118347832,135.0248
305.85000000003527,36.25759629405958,-112.17457618848184,948.3206010279187,135.0248,0.0,1.6057029118347832,135.0248
305.9000000000353,36.25759568285404,-112.17455448291322,948.3108228827849,135.0248,0.0,1.6057029118347832,135.0248
305.9500000000353,36.25759507159777,-112.17453277554343,948.3010540468879,135.0248,0.0,1.6057029118347832,135.0248
306.0000000000353,36.257594460290846,-112.17451106637495,948.291294512646,135.0248,0.0,1.6057029118347832,135.0248
306.0500000000353,36.25759384893334,-112.17448935541027,948.2815442724809,135.0248,0.0,1.6057029118347832,135.0248
306.1000000000353,36.25759323752532,-112.1744676426519,948.2718033188178,135.0248,0.0,1.6057029118347832,135.0248
306.15000000003533,36.25759262606686,-112.1744459281023,948.2620716440849,135.0248,0.0,1.6057029118347832,135.0248
306.20000000003535,36.25759201455802,-112.17442421176398,948.252349240714,135.0248,0.0,1.6057029118347832,135.0248
306.25000000003536,36.25759140299888,-112.1744024936394,948.24263610114,135.0248,0.0,1.6057029118347832,135.0248
306.30000000003537,36.257590791389504,-112.17438077373107,948.2329322178011,135.0248,0.0,1.6057029118347832,135.0248
306.3500000000354,36.25759017972997,-112.17435905204142,948.2232375831392,135.0248,0.0,1.6057029118347832,135.0248
306.4000000000354,36.257589568020336,-112.17433732857296,948.213552189599,135.0248,0.0,1.6057029118347832,135.0248
306.4500000000354,36.25758895626068,-112.17431560332814,948.203876029629,135.0248,0.0,1.6057029118347832,135.0248
