time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
321.10000000003873,36.17449162446294,-112.35633559744332,1218.5312191812898,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.15000000003874,36.17447800626317,-112.35635368876,1218.2708789957283,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.20000000003876,36.17446438796944,-112.35637178019836,1218.0105431017464,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.25000000003877,36.17445076958182,-112.35638987175828,1217.7502114948652,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.3000000000388,36.1744371511004,-112.35640796343968,1217.4898841706101,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.3500000000388,36.17442353252528,-112.35642605524242,1217.2295611245113,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.4000000000388,36.174409913856536,-112.35644414716639,1216.9692423521033,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.4500000000388,36.17439629509426,-112.35646223921147,1216.7089278489257,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.5000000000388,36.17438267623853,-112.35648033137754,1216.4486176105222,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.55000000003884,36.17436905728944,-112.35649842366449,1216.1883116324418,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.60000000003885,36.174355438247076,-112.35651651607222,1215.9280099102375,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.65000000003886,36.174341819111525,-112.35653460860061,1215.667712439467,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.70000000003887,36.17432819988287,-112.35655270124953,1215.407419215693,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.7500000000389,36.1743145805612,-112.35657079401886,1215.1471302344821,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.8000000000389,36.1743009611466,-112.35658888690853,1214.8868454914063,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.8500000000389,36.17428734163916,-112.35660697991837,1214.6265649820416,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.9000000000389,36.174273722038954,-112.3566250730483,1214.3662887019689,146.83947,-0.03490658503988659,3.961897402027128,146.83947
321.9500000000389,36.17426010234608,-112.35664316629821,1214.1060166467735,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.00000000003894,36.17424648256062,-112.35666125966794,1213.8457488120453,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.05000000003895,36.17423286268265,-112.35667935315743,1213.5854851933789,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.10000000003896,36.174219242712276,-112.35669744676655,1213.3252257863733,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.150000000039,36.17420562264957,-112.35671554049517,1213.0649705866322,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.200000000039,36.174192002494614,-112.3567336343432,1212.8047195897636,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.250000000039,36.17417838224751,-112.35675172831051,1212.5444727913807,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.300000000039,36.17416476190833,-112.35676982239698,1212.2842301871003,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.350000000039,36.17415114147716,-112.35678791660251,1212.0239917725446,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.40000000003903,36.17413752095409,-112.35680601092699,1211.7637575433398,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.45000000003904,36.174123900339204,-112.3568241053703,1211.5035274951167,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.50000000003905,36.174110279632586,-112.35684219993232,1211.243301623511,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.55000000003906,36.17409665883432,-112.35686029461294,1210.9830799241622,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.6000000000391,36.1740830379445,-112.35687838941206,1210.7228623927153,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.6500000000391,36.17406941696319,-112.35689648432955,1210.462649024819,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.7000000000391,36.174055795890496,-112.35691457936531,1210.2024398161268,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.7500000000391,36.174042174726495,-112.35693267451921,1209.9422347622967,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.8000000000391,36.17402855347127,-112.35695076979115,1209.6820338589914,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.85000000003913,36.174014932124905,-112.35696886518105,1209.4218371018778,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.90000000003914,36.17400131068748,-112.35698696068874,1209.1616444866274,146.83947,-0.03490658503988659,3.961897402027128,146.83947
322.95000000003915,36.17398768915909,-112.35700505631414,1208.901456008916,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.00000000003917,36.17397406753982,-112.35702315205712,1208.6412716644243,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.0500000000392,36.17396044582975,-112.35704124791759,1208.3810914488372,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.1000000000392,36.17394682402895,-112.35705934389543,1208.120915357844,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.1500000000392,36.17393320213753,-112.35707743999053,1207.8607433871389,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.2000000000392,36.17391958015556,-112.35709553620276,1207.6005755324197,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.2500000000392,36.17390595808312,-112.35711363253203,1207.3404117893897,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.30000000003923,36.17389233592031,-112.35713172897822,1207.080252153756,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.35000000003924,36.17387871366719,-112.35714982554121,1206.8200966212303,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.40000000003926,36.17386509132386,-112.35716792222091,1206.5599451875287,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.45000000003927,36.173851468890405,-112.35718601901719,1206.299797848372,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.5000000000393,36.1738378463669,-112.35720411592996,1206.039654599485,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.5500000000393,36.173824223753435,-112.35722221295909,1205.7795154365972,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.6000000000393,36.173810601050086,-112.35724031010446,1205.5193803554428,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.6500000000393,36.17379697825695,-112.35725840736599,1205.2592493517598,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.7000000000393,36.1737833553741,-112.35727650474354,1204.999122421291,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.75000000003934,36.17376973240162,-112.357294602237,1204.738999559784,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.80000000003935,36.17375610933959,-112.35731269984629,1204.4788807629898,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.85000000003936,36.17374248618811,-112.35733079757128,1204.2187660266645,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.90000000003937,36.17372886294724,-112.35734889541186,1203.9586553465688,146.83947,-0.03490658503988659,3.961897402027128,146.83947
323.9500000000394,36.173715239617074,-112.35736699336792,1203.698548718467,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.0000000000394,36.1737016161977,-112.35738509143934,1203.4384461381287,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.0500000000394,36.17368799268919,-112.35740318962603,1203.1783476013272,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.1000000000394,36.17367436909163,-112.35742128792786,1202.9182531038405,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.1500000000394,36.1736607454051,-112.35743938634475,1202.6581626414509,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.20000000003944,36.17364712162969,-112.35745748487656,1202.3980762099452,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.25000000003945,36.17363349776548,-112.35747558352318,1202.1379938051143,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.30000000003946,36.173619873812555,-112.35749368228453,1201.8779154227539,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.3500000000395,36.173606249770984,-112.35751178116048,1201.6178410586635,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.4000000000395,36.17359262564087,-112.3575298801509,1201.3577707086474,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.4500000000395,36.17357900142228,-112.35754797925573,1201.097704368514,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.5000000000395,36.1735653771153,-112.35756607847482,1200.8376420340765,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.5500000000395,36.173551752720016,-112.35758417780808,1200.5775837011518,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.60000000003953,36.17353812823651,-112.3576022772554,1200.3175293655613,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.65000000003954,36.17352450366485,-112.35762037681666,1200.057479023131,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.70000000003955,36.17351087900514,-112.35763847649177,1199.7974326696913,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.75000000003956,36.17349725425745,-112.35765657628059,1199.5373903010764,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.8000000000396,36.17348362942186,-112.35767467618305,1199.2773519131254,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.8500000000396,36.17347000449845,-112.357692776199,1199.0173175016812,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.9000000000396,36.1734563794873,-112.35771087632837,1198.7572870625916,146.83947,-0.03490658503988659,3.961897402027128,146.83947
324.9500000000396,36.173442754388496,-112.35772897657104,1198.4972605917083,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.0000000000396,36.173429129202134,-112.35774707692688,1198.2372380848872,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.05000000003963,36.173415503928275,-112.35776517739582,1197.9772195379887,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.10000000003964,36.173401878567,-112.35778327797773,1197.7172049468777,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.15000000003965,36.173388253118404,-112.35780137867249,1197.4571943074232,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.20000000003967,36.173374627582554,-112.35781947948001,1197.1971876154983,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.2500000000397,36.17336100195954,-112.35783758040019,1196.9371848669805,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.3000000000397,36.173347376249446,-112.35785568143291,1196.6771860577517,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.3500000000397,36.17333375045234,-112.35787378257805,1196.417191183698,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.4000000000397,36.17332012456831,-112.35789188383552,1196.1572002407097,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.4500000000397,36.17330649859744,-112.35790998520523,1195.8972132246815,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.50000000003973,36.17329287253981,-112.35792808668702,1195.6372301315123,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.55000000003974,36.1732792463955,-112.35794618828082,1195.3772509571052,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.60000000003976,36.173265620164585,-112.35796428998653,1195.1172756973676,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.65000000003977,36.17325199384715,-112.35798239180401,1194.8573043482113,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.7000000000398,36.173238367443275,-112.35800049373319,1194.5973369055519,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.7500000000398,36.17322474095304,-112.35801859577394,1194.3373733653098,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.8000000000398,36.17321111437653,-112.35803669792617,1194.077413723409,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.8500000000398,36.173197487713814,-112.35805480018976,1193.8174579757786,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.9000000000398,36.17318386096498,-112.3580729025646,1193.557506118351,146.83947,-0.03490658503988659,3.961897402027128,146.83947
325.95000000003984,36.173170234130104,-112.3580910050506,1193.2975581470635,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.00000000003985,36.17315660720927,-112.35810910764764,1193.0376140578571,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.05000000003986,36.17314298020256,-112.35812721035562,1192.7776738466775,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.10000000003987,36.17312935311005,-112.35814531317442,1192.5177375094743,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.1500000000399,36.173115725931815,-112.35816341610396,1192.2578050422014,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.2000000000399,36.17310209866794,-112.35818151914413,1191.997876440817,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.2500000000399,36.17308847131851,-112.35819962229479,1191.737951701283,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.3000000000399,36.1730748438836,-112.35821772555587,1191.4780308195664,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.3500000000399,36.17306121636328,-112.35823582892725,1191.2181137916373,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.40000000003994,36.17304758875765,-112.35825393240884,1190.958200613471,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.45000000003995,36.173033961066764,-112.3582720360005,1190.6982912810463,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.50000000003996,36.173020333290715,-112.35829013970216,1190.4383857903465,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.55000000004,36.173006705429586,-112.3583082435137,1190.1784841373587,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.60000000004,36.17299307748345,-112.35832634743502,1189.9185863180749,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.65000000004,36.17297944945239,-112.35834445146601,1189.6586923284904,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.70000000004,36.17296582133648,-112.35836255560656,1189.398802164605,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.75000000004,36.17295219313581,-112.35838065985658,1189.138915822423,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.80000000004003,36.17293856485044,-112.35839876421595,1188.8790332979527,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.85000000004004,36.17292493648046,-112.35841686868457,1188.619154587206,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.90000000004005,36.17291130802596,-112.35843497326235,1188.3592796861994,146.83947,-0.03490658503988659,3.961897402027128,146.83947
326.95000000004006,36.172897679486994,-112.35845307794918,1188.0994085909535,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.0000000000401,36.17288405086365,-112.35847118274494,1187.8395412974933,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.0500000000401,36.172870422156016,-112.35848928764952,1187.5796778018473,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.1000000000401,36.17285679336416,-112.35850739266284,1187.3198181000485,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.1500000000401,36.172843164488164,-112.35852549778478,1187.059962188134,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.2000000000401,36.17282953552811,-112.35854360301525,1186.8001100621452,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.25000000004013,36.17281590648406,-112.35856170835413,1186.540261718127,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.30000000004014,36.17280227735612,-112.35857981380134,1186.2804171521293,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.35000000004015,36.17278864814435,-112.35859791935674,1186.0205763602053,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.40000000004017,36.172775018848824,-112.35861602502025,1185.7607393384126,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.4500000000402,36.17276138946963,-112.35863413079177,1185.5009060828131,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.5000000000402,36.17274776000684,-112.35865223667119,1185.2410765894724,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.5500000000402,36.17273413046054,-112.35867034265841,1184.9812508544605,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.6000000000402,36.17272050083079,-112.35868844875333,1184.7214288738514,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.6500000000402,36.17270687111769,-112.35870655495582,1184.4616106437231,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.70000000004023,36.172693241321305,-112.35872466126581,1184.2017961601578,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.75000000004025,36.17267961144171,-112.35874276768318,1183.9419854192415,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.80000000004026,36.17266598147899,-112.35876087420782,1183.6821784170645,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.85000000004027,36.17265235143322,-112.35877898083966,1183.4223751497211,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.9000000000403,36.17263872130447,-112.35879708757855,1183.1625756133099,146.83947,-0.03490658503988659,3.961897402027128,146.83947
327.9500000000403,36.17262509109283,-112.35881519442444,1182.902779803933,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.0000000000403,36.17261146079838,-112.35883330137719,1182.6429877176972,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.0500000000403,36.172597830421175,-112.3588514084367,1182.3831993507129,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.1000000000403,36.172584199961314,-112.35886951560288,1182.1234146990946,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.15000000004034,36.17257056941886,-112.35888762287561,1181.863633758961,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.20000000004035,36.172556938793896,-112.35890573025482,1181.6038565264346,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.25000000004036,36.172543308086496,-112.35892383774039,1181.344082997642,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.30000000004037,36.172529677296744,-112.35894194533222,1181.084313168714,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.3500000000404,36.172516046424704,-112.35896005303019,1180.8245470357854,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.4000000000404,36.17250241547047,-112.35897816083423,1180.5647845949948,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.4500000000404,36.1724887844341,-112.3589962687442,1180.3050258424848,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.5000000000404,36.17247515331568,-112.35901437676004,1180.0452707744023,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.5500000000404,36.172461522115285,-112.35903248488161,1179.785519386898,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.60000000004044,36.17244789083299,-112.35905059310883,1179.5257716761266,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.65000000004045,36.17243425946887,-112.3590687014416,1179.266027638247,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.70000000004046,36.172420628023005,-112.35908680987983,1179.0062872694216,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.7500000000405,36.17240699649547,-112.35910491842338,1178.7465505658174,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.8000000000405,36.17239336488634,-112.35912302707219,1178.486817523605,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.8500000000405,36.1723797331957,-112.35914113582612,1178.227088138959,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.9000000000405,36.172366101423606,-112.3591592446851,1177.9673624080583,146.83947,-0.03490658503988659,3.961897402027128,146.83947
328.9500000000405,36.17235246957016,-112.35917735364902,1177.7076403270853,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.00000000004053,36.172338837635415,-112.35919546271778,1177.4479218922265,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.05000000004054,36.17232520561945,-112.35921357189127,1177.1882070996728,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.10000000004055,36.17231157352236,-112.3592316811694,1176.9284959456184,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.15000000004056,36.1722979413442,-112.35924979055207,1176.668788426262,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.2000000000406,36.17228430908504,-112.35926790003917,1176.4090845378057,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.2500000000406,36.172270676744986,-112.35928600963061,1176.1493842764562,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.3000000000406,36.172257044324084,-112.3593041193263,1175.8896876384235,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.3500000000406,36.17224341182242,-112.35932222912612,1175.6299946199222,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.4000000000406,36.17222977924008,-112.35934033902996,1175.3703052171702,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.45000000004063,36.172216146577114,-112.35935844903774,1175.1106194263896,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.50000000004064,36.17220251383362,-112.35937655914937,1174.8509372438066,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.55000000004065,36.17218888100967,-112.35939466936473,1174.591258665651,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.60000000004067,36.172175248105326,-112.35941277968374,1174.3315836881568,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.6500000000407,36.17216161512067,-112.35943089010627,1174.0719123075617,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.7000000000407,36.17214798205578,-112.35944900063224,1173.8122445201075,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.7500000000407,36.17213434891073,-112.35946711126154,1173.5525803220396,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.8000000000407,36.172120715685594,-112.35948522199409,1173.2929197096078,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.8500000000407,36.17210708238044,-112.35950333282977,1173.0332626790653,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.90000000004073,36.172093448995355,-112.3595214437685,1172.7736092266696,146.83947,-0.03490658503988659,3.961897402027128,146.83947
329.95000000004075,36.17207981553041,-112.35953955481017,1172.5139593486817,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.00000000004076,36.17206618198566,-112.3595576659547,1172.254313041367,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.05000000004077,36.17205254836121,-112.35957577720195,1171.994670300994,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.1000000000408,36.17203891465711,-112.35959388855186,1171.7350311238356,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.1500000000408,36.17202528087345,-112.3596120000043,1171.4753955061688,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.2000000000408,36.172011647010294,-112.3596301115592,1171.215763444274,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.2500000000408,36.171998013067714,-112.35964822321644,1170.9561349344358,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.3000000000408,36.1719843790458,-112.35966633497594,1170.6965099729425,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.35000000004084,36.17197074494461,-112.35968444683759,1170.4368885560862,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.40000000004085,36.171957110764225,-112.3597025588013,1170.177270680163,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.45000000004086,36.17194347650472,-112.35972067086698,1169.9176563414728,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.50000000004087,36.17192984216617,-112.3597387830345,1169.6580455363192,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.5500000000409,36.171916207748644,-112.35975689530379,1169.39843826101,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.6000000000409,36.17190257325221,-112.35977500767473,1169.1388345118562,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.6500000000409,36.17188893867696,-112.35979312014724,1168.8792342851734,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.7000000000409,36.17187530402295,-112.35981123272121,1168.6196375772806,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.7500000000409,36.17186166929026,-112.35982934539655,1168.3600443845007,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.80000000004094,36.17184803447896,-112.35984745817316,1168.1004547031605,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.85000000004095,36.17183439958913,-112.35986557105096,1167.8408685295906,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.90000000004096,36.17182076462084,-112.35988368402982,1167.581285860125,146.83947,-0.03490658503988659,3.961897402027128,146.83947
330.950000000041,36.17180712957416,-112.35990179710967,1167.3217066911022,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.000000000041,36.17179349444917,-112.3599199102904,1167.0621310188642,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.050000000041,36.17177985924594,-112.35993802357193,1166.8025588397568,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.100000000041,36.17176622396453,-112.35995613695412,1166.5429901501293,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.150000000041,36.17175258860504,-112.35997425043692,1166.2834249463353,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.20000000004103,36.17173895316752,-112.35999236402021,1166.0238632247322,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.25000000004104,36.17172531765205,-112.36001047770391,1165.7643049816807,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.30000000004105,36.17171168205871,-112.3600285914879,1165.5047502135455,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.35000000004106,36.171698046387554,-112.3600467053721,1165.2451989166952,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.4000000000411,36.171684410638676,-112.3600648193564,1164.9856510875022,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.4500000000411,36.171670774812135,-112.36008293344072,1164.7261067223426,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.5000000000411,36.17165713890801,-112.36010104762495,1164.4665658175961,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.5500000000411,36.17164350292637,-112.36011916190901,1164.2070283696464,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.6000000000411,36.17162986686729,-112.36013727629278,1163.9474943748808,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.65000000004113,36.17161623073084,-112.36015539077617,1163.6879638296905,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.70000000004114,36.17160259451709,-112.36017350535911,1163.4284367304704,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.75000000004115,36.17158895822611,-112.36019162004148,1163.1689130736193,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.80000000004117,36.17157532185798,-112.36020973482319,1162.9093928555394,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.8500000000412,36.171561685412776,-112.36022784970415,1162.6498760726367,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.9000000000412,36.17154804889056,-112.36024596468424,1162.3903627213215,146.83947,-0.03490658503988659,3.961897402027128,146.83947
331.9500000000412,36.17153441229139,-112.3602640797634,1162.130852798007,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.0000000000412,36.17152077561538,-112.3602821949415,1161.8713462991107,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.0500000000412,36.17150713886256,-112.36030031021848,1161.6118432210535,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.10000000004123,36.17149350203302,-112.36031842559422,1161.3523435602604,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.15000000004125,36.171479865126834,-112.36033654106862,1161.0928473131598,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.20000000004126,36.17146622814407,-112.3603546566416,1160.833354476184,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.25000000004127,36.17145259108479,-112.36037277231307,1160.573865045769,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.3000000000413,36.17143895394908,-112.36039088808292,1160.3143790183542,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.3500000000413,36.171425316737,-112.36040900395108,1160.0548963903832,146.83947,-0.03490658503988659,3.961897402027128,146.83947
