time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
215.15000000001467,36.244377205956646,-112.32370518544917,3570.2793235081,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.20000000001468,36.244380059848496,-112.32372525390623,3570.537246409201,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.2500000000147,36.244382913915764,-112.32374532359732,3570.7952448973865,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.3000000000147,36.24438576815826,-112.3237653945212,3571.0533189015327,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.35000000001472,36.24438862257582,-112.32378546667664,3571.311468350581,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.40000000001473,36.244391477168264,-112.32380554006241,3571.5696931735383,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.45000000001474,36.24439433193542,-112.32382561467728,3571.827993299477,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.50000000001475,36.2443971868771,-112.32384569052,3572.0863686575344,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.55000000001476,36.244400041993146,-112.32386576758941,3572.3448191769135,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.60000000001477,36.244402897283386,-112.32388584588423,3572.603344786882,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.65000000001478,36.24440575274764,-112.32390592540327,3572.8619454167733,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.7000000000148,36.244408608385726,-112.3239260061453,3573.1206209959855,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.7500000000148,36.24441146419748,-112.32394608810911,3573.3793714539815,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.80000000001482,36.24441432018274,-112.32396617129349,3573.6381967202897,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.85000000001483,36.24441717634132,-112.32398625569722,3573.8970967245027,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.90000000001484,36.24442003267305,-112.32400634131909,3574.156071396279,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.95000000001485,36.244422889177756,-112.3240264281579,3574.4151206653405,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.00000000001486,36.24442574585527,-112.32404651621242,3574.6742444614747,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.05000000001488,36.24442860270542,-112.32406660548146,3574.9334427145336,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.1000000000149,36.24443145972803,-112.32408669596383,3575.192715354434,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.1500000000149,36.244434316922934,-112.32410678765831,3575.452062311156,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.2000000000149,36.24443717428996,-112.32412688056371,3575.7114835147468,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.25000000001492,36.24444003182894,-112.32414697467884,3575.970978895315,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.30000000001493,36.2444428895397,-112.32416707000247,3576.2305483830355,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.35000000001494,36.24444574742207,-112.32418716653345,3576.490191908147,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.40000000001496,36.24444860547589,-112.32420726427057,3576.7499094009527,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.45000000001497,36.244451463700976,-112.32422736321263,3577.00970079182,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.50000000001498,36.24445432209716,-112.32424746335843,3577.2695660111794,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.550000000015,36.24445718066429,-112.32426756470682,3577.5295049895267,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.600000000015,36.24446003940218,-112.32428766725657,3577.7895176574216,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.650000000015,36.244462898310665,-112.32430777100653,3578.0496039454874,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.70000000001502,36.244465757389584,-112.32432787595552,3578.309763784411,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.75000000001504,36.24446861663876,-112.32434798210234,3578.5699971049444,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.80000000001505,36.24447147605803,-112.32436808944581,3578.830303837902,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.85000000001506,36.244474335647226,-112.32438819798477,3579.090683914163,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.90000000001507,36.24447719540618,-112.32440830771806,3579.3511372646694,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.95000000001508,36.24448005533473,-112.32442841864446,3579.6116638204276,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.0000000000151,36.244482915432705,-112.32444853076281,3579.8722635125073,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.0500000000151,36.244485775699935,-112.32446864407197,3580.1329362720417,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.10000000001511,36.24448863613626,-112.32448875857075,3580.3936820302274,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.15000000001513,36.24449149674151,-112.32450887425799,3580.6545007183245,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.20000000001514,36.24449435751552,-112.32452899113251,3580.9153922676564,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.25000000001515,36.24449721845813,-112.32454910919316,3581.17635660961,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.30000000001516,36.244500079569164,-112.32456922843879,3581.4373936756356,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.35000000001517,36.24450294084846,-112.32458934886822,3581.698503397246,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.40000000001518,36.24450580229586,-112.3246094704803,3581.9596857060174,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.4500000000152,36.2445086639112,-112.32462959327387,3582.2209405335893,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.5000000000152,36.2445115256943,-112.32464971724778,3582.4822678116643,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.55000000001522,36.24451438764502,-112.32466984240088,3582.7436674720075,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.60000000001523,36.24451724976317,-112.32468996873203,3583.005139446447,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.65000000001524,36.24452011204861,-112.32471009624004,3583.2666836668745,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.70000000001525,36.24452297450116,-112.3247302249238,3583.5283000652435,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.75000000001526,36.244525837120655,-112.32475035478215,3583.789988573571,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.80000000001527,36.24452869990696,-112.32477048581394,3584.0517491239357,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.85000000001529,36.244531562859876,-112.32479061801804,3584.31358164848,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.9000000000153,36.24453442597926,-112.32481075139329,3584.5754860794086,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.9500000000153,36.24453728926495,-112.32483088593857,3584.837462348988,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.00000000001532,36.24454015271677,-112.32485102165273,3585.099510389548,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.05000000001533,36.24454301633458,-112.32487115853463,3585.36163013348,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.10000000001534,36.2445458801182,-112.32489129658315,3585.623821513239,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.15000000001535,36.24454874406749,-112.32491143579715,3585.886084461341,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.20000000001536,36.24455160818226,-112.32493157617549,3586.148418910365,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.25000000001538,36.244554472462376,-112.32495171771704,3586.4108247929516,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.3000000000154,36.24455733690766,-112.32497186042069,3586.673302041804,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.3500000000154,36.24456020151796,-112.32499200428529,3586.9358505896876,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.4000000000154,36.24456306629312,-112.32501214930973,3587.198470369429,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.45000000001542,36.244565931232955,-112.32503229549289,3587.4611613139173,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.50000000001543,36.24456879633734,-112.32505244283364,3587.7239233561036,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.55000000001544,36.244571661606095,-112.32507259133087,3587.9867564290007,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.60000000001546,36.24457452703906,-112.32509274098344,3588.249660465683,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.65000000001547,36.244577392636096,-112.32511289179024,3588.512635399287,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.70000000001548,36.244580258397015,-112.32513304375016,3588.77568116301,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.7500000000155,36.244583124321686,-112.32515319686209,3589.038797690113,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.8000000000155,36.24458599040993,-112.32517335112492,3589.301984913916,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.8500000000155,36.24458885666159,-112.32519350653752,3589.565242767802,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.90000000001552,36.244591723076525,-112.3252136630988,3589.828571185215,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.95000000001554,36.24459458965457,-112.32523382080764,3590.0919700996606,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.00000000001555,36.24459745639555,-112.32525397966293,3590.3554394447056,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.05000000001556,36.24460032329933,-112.32527413966359,3590.6189791539778,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.10000000001557,36.244603190365744,-112.3252943008085,3590.882589161167,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.15000000001558,36.24460605759464,-112.32531446309655,3591.1462694000234,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.2000000000156,36.244608924985855,-112.32533462652664,3591.410019804359,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.2500000000156,36.24461179253924,-112.32535479109768,3591.673840308046,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.30000000001561,36.24461466025463,-112.32537495680859,3591.937730845018,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.35000000001563,36.244617528131876,-112.32539512365825,3592.2016913492703,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.40000000001564,36.24462039617082,-112.32541529164558,3592.465721754858,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.45000000001565,36.24462326437131,-112.32543546076948,3592.7298219958975,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.50000000001566,36.244626132733195,-112.32545563102887,3592.9939920065663,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.55000000001567,36.24462900125631,-112.32547580242264,3593.2582317211018,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.60000000001568,36.2446318699405,-112.32549597494972,3593.5225410738026,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.6500000000157,36.24463473878561,-112.32551614860903,3593.786919999028,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.7000000000157,36.244637607791496,-112.32553632339946,3594.051368431198,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.75000000001572,36.24464047695799,-112.32555649931996,3594.3158863047925,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.80000000001573,36.24464334628495,-112.32557667636942,3594.580473554352,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.85000000001574,36.244646215772214,-112.32559685454676,3594.8451301144783,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.90000000001575,36.24464908541964,-112.32561703385092,3595.109855919832,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.95000000001576,36.24465195522706,-112.32563721428082,3595.3746509051357,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.00000000001577,36.24465482519433,-112.32565739583536,3595.6395150051703,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.05000000001579,36.244657695321294,-112.32567757851349,3595.9044481547785,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.1000000000158,36.2446605656078,-112.32569776231415,3596.1694502888627,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.1500000000158,36.244663436053706,-112.32571794723623,3596.434521342385,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.20000000001582,36.24466630665884,-112.32573813327868,3596.6996612503676,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.25000000001583,36.24466917742306,-112.32575832044044,3596.964869947893,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.30000000001584,36.24467204834622,-112.32577850872045,3597.230147370103,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.35000000001585,36.24467491942815,-112.32579869811761,3597.4954934522,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.40000000001586,36.24467779066872,-112.32581888863088,3597.7609081294463,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.45000000001588,36.244680662067765,-112.32583908025919,3598.0263913371627,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.5000000000159,36.24468353362514,-112.3258592730015,3598.2919430107304,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.5500000000159,36.2446864053407,-112.32587946685673,3598.5575630855906,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.6000000000159,36.24468927721428,-112.32589966182383,3598.8232514972437,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.65000000001592,36.24469214924574,-112.32591985790174,3599.0890081812495,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.70000000001593,36.24469502143493,-112.32594005508939,3599.354833073228,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.75000000001594,36.24469789378169,-112.32596025338576,3599.620726108857,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.80000000001596,36.24470076628589,-112.32598045278978,3599.8866872238755,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.85000000001597,36.244703638947364,-112.3260006533004,3600.152716354081,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.90000000001598,36.24470651176596,-112.32602085491656,3600.41881343533,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.950000000016,36.24470938474154,-112.32604105763723,3600.684978403538,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.000000000016,36.24471225787395,-112.32606126146135,3600.951211194681,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.050000000016,36.24471513116304,-112.32608146638788,3601.2175117447923,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.10000000001602,36.24471800460867,-112.32610167241577,3601.4838799899658,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.15000000001604,36.244720878210686,-112.32612187954399,3601.750315866353,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.20000000001605,36.244723751968934,-112.3261420877715,3602.0168193101654,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.25000000001606,36.244726625883274,-112.32616229709726,3602.2833902576726,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.30000000001607,36.24472949995356,-112.32618250752022,3602.550028645204,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.35000000001608,36.244732374179634,-112.32620271903934,3602.816734409146,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.4000000000161,36.244735248561355,-112.3262229316536,3603.083507485946,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.4500000000161,36.24473812309858,-112.32624314536197,3603.3503478121083,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.50000000001612,36.244740997791155,-112.32626336016341,3603.617255324197,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.55000000001613,36.244743872638935,-112.32628357605688,3603.8842299588327,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.60000000001614,36.24474674764177,-112.32630379304138,3604.1512716526972,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.65000000001615,36.24474962279953,-112.32632401111584,3604.418380342529,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.70000000001616,36.24475249811205,-112.32634423027926,3604.6855559651253,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.75000000001617,36.244755373579196,-112.32636445053062,3604.952798457342,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.80000000001618,36.24475824920082,-112.32638467186887,3605.2201077560926,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.8500000000162,36.24476112497677,-112.326404894293,3605.4874837983493,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.9000000000162,36.244764000906905,-112.32642511780202,3605.754926521143,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.95000000001622,36.24476687699108,-112.32644534239486,3606.022435861561,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.00000000001623,36.24476975322915,-112.32646556807053,3606.290011756751,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.05000000001624,36.24477262962097,-112.326485794828,3606.557654143917,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.10000000001625,36.2447755061664,-112.32650602266627,3606.825362960321,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.15000000001626,36.244778382865285,-112.3265262515843,3607.0931381432833,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.20000000001627,36.24478125971749,-112.32654648158109,3607.3609796301826,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.25000000001629,36.24478413672287,-112.32656671265565,3607.6288873584544,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.3000000000163,36.24478701388128,-112.32658694480695,3607.8968612655926,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.3500000000163,36.244789891192575,-112.32660717803397,3608.1649012891485,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.40000000001632,36.244792768656616,-112.32662741233571,3608.433007366731,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.45000000001633,36.24479564627325,-112.32664764771118,3608.7011794360074,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.50000000001634,36.24479852404235,-112.32666788415935,3608.969417434701,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.55000000001635,36.24480140196376,-112.32668812167925,3609.2377213005934,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.60000000001637,36.24480428003734,-112.32670836026985,3609.5060909715235,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.65000000001638,36.24480715826296,-112.32672859993015,3609.774526385388,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.7000000000164,36.24481003664045,-112.32674884065916,3610.0430274801406,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.7500000000164,36.24481291516969,-112.32676908245588,3610.3115941937917,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.8000000000164,36.244815793850535,-112.32678932531933,3610.58022646441,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.85000000001642,36.24481867268284,-112.32680956924847,3610.8489242301202,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.90000000001643,36.24482155166646,-112.32682981424233,3611.117687429105,128.27356,0.05235987755982989,4.886921905584122,128.27356
222.95000000001644,36.24482443080126,-112.32685006029993,3611.386515999604,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.00000000001646,36.244827310087096,-112.32687030742026,3611.655409879913,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.05000000001647,36.24483018952383,-112.32689055560235,3611.924369008386,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.10000000001648,36.24483306911133,-112.32691080484518,3612.1933933234327,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.1500000000165,36.244835948849435,-112.32693105514778,3612.4624827635203,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.2000000000165,36.24483882873801,-112.32695130650917,3612.7316372671726,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.2500000000165,36.244841708776924,-112.32697155892835,3613.00085677297,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.30000000001652,36.24484458896604,-112.32699181240433,3613.27014121955,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.35000000001654,36.2448474693052,-112.32701206693615,3613.539490545607,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.40000000001655,36.24485034979428,-112.32703232252281,3613.8089046898904,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.45000000001656,36.24485323043313,-112.32705257916335,3614.078383591208,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.50000000001657,36.244856111221615,-112.32707283685679,3614.3479271884225,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.55000000001658,36.24485899215961,-112.32709309560212,3614.6175354204543,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.6000000000166,36.244861873246954,-112.3271133553984,3614.887208226279,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.6500000000166,36.24486475448352,-112.32713361624462,3615.15694554493,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.70000000001662,36.24486763586917,-112.32715387813985,3615.426747315495,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.75000000001663,36.24487051740376,-112.32717414108309,3615.6966134771196,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.80000000001664,36.24487339908715,-112.32719440507337,3615.9665439690048,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.85000000001665,36.24487628091921,-112.32721467010971,3616.2365387304076,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.90000000001666,36.24487916289979,-112.32723493619118,3616.506597700641,128.27356,0.05235987755982989,4.886921905584122,128.27356
223.95000000001667,36.244882045028774,-112.32725520331677,3616.776720819075,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.00000000001668,36.244884927306,-112.32727547148552,3617.046908025134,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.0500000000167,36.24488780973136,-112.3272957406965,3617.3171592583,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.1000000000167,36.244890692304686,-112.32731601094869,3617.5874744581088,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.15000000001672,36.244893575025856,-112.32733628224119,3617.8578535641536,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.20000000001673,36.244896457894725,-112.32735655457299,3618.128296516083,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.25000000001674,36.24489934091117,-112.32737682794316,3618.398803253601,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.30000000001675,36.24490222407504,-112.32739710235072,3618.669373716467,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.35000000001676,36.24490510738622,-112.32741737779472,3618.940007844497,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.40000000001677,36.244907990844546,-112.3274376542742,3619.2107055775614,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.4500000000168,36.2449108744499,-112.32745793178823,3619.4814668555864,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.5000000000168,36.24491375820214,-112.32747821033583,3619.752291618554,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.5500000000168,36.24491664210114,-112.32749848991605,3620.023179806501,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.60000000001682,36.24491952614675,-112.32751877052794,3620.29413135952,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.65000000001683,36.244922410338845,-112.32753905217056,3620.565146217759,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.70000000001684,36.24492529467729,-112.32755933484295,3620.83622432142,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.75000000001685,36.24492817916194,-112.32757961854415,3621.1073656107624,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.80000000001687,36.24493106379267,-112.32759990327324,3621.3785700260983,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.85000000001688,36.24493394856935,-112.32762018902926,3621.6498375077963,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.9000000000169,36.24493683349183,-112.32764047581126,3621.9211679962796,128.27356,0.05235987755982989,4.886921905584122,128.27356
224.9500000000169,36.24493971855998,-112.32766076361831,3622.1925614320267,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.0000000000169,36.24494260377368,-112.32768105244948,3622.4640177555702,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.05000000001692,36.24494548913279,-112.3277013423038,3622.7355369074985,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.10000000001693,36.24494837463716,-112.32772163318033,3623.007118828454,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.15000000001695,36.244951260286676,-112.32774192507816,3623.278763459135,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.20000000001696,36.244954146081206,-112.32776221799632,3623.550470740293,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.25000000001697,36.2449570320206,-112.32778251193392,3623.822240612735,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.30000000001698,36.24495991810473,-112.32780280688999,3624.094073017323,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.350000000017,36.24496280433348,-112.32782310286359,3624.3659678949725,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.400000000017,36.2449656907067,-112.3278433998538,3624.6379251866542,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.450000000017,36.24496857722426,-112.32786369785971,3624.909944833393,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.50000000001702,36.24497146388603,-112.32788399688036,3625.1820267762687,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.55000000001704,36.244974350691884,-112.32790429691484,3625.454170956414,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.60000000001705,36.24497723764167,-112.3279245979622,3625.726377315018,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.65000000001706,36.24498012473528,-112.32794490002154,3625.9986457933223,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.70000000001707,36.24498301197257,-112.3279652030919,3626.270976332624,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.75000000001708,36.24498589935341,-112.32798550717239,3626.543368874273,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.8000000000171,36.24498878687766,-112.32800581226208,3626.815823359674,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.8500000000171,36.24499167454521,-112.32802611836003,3627.0883397302864,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.90000000001712,36.24499456235591,-112.32804642546533,3627.3609179276223,128.27356,0.05235987755982989,4.886921905584122,128.27356
225.95000000001713,36.24499745030965,-112.32806673357707,3627.633557893249,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.00000000001714,36.24500033840628,-112.32808704269432,3627.9062595687865,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.05000000001715,36.245003226645665,-112.32810735281616,3628.1790228959094,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.10000000001716,36.24500611502769,-112.32812766394169,3628.451847816346,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.15000000001717,36.24500900355222,-112.32814797606999,3628.7247342718774,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.20000000001718,36.24501189221913,-112.32816828920012,3628.9976822043404,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.2500000000172,36.24501478102828,-112.32818860333121,3629.2706915556237,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.3000000000172,36.245017669979546,-112.32820891846231,3629.54376226767,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.35000000001722,36.24502055907279,-112.32822923459254,3629.816894282476,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.40000000001723,36.245023448307904,-112.32824955172097,3630.090087542091,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.45000000001724,36.245026337684735,-112.32826986984671,3630.3633419886187,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.50000000001725,36.24502922720317,-112.32829018896884,3630.6366575642155,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.55000000001726,36.24503211686307,-112.32831050908644,3630.910034211092,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.60000000001727,36.24503500666432,-112.32833083019862,3631.183471871511,128.27356,0.05235987755982989,4.886921905584122,128.27356
