time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
217.5000000000152,-179.92010948232522,28549.880183426714,8.246476680088815
218.00000000001532,-179.9813957051984,28625.349236314232,8.094585954245582
218.50000000001543,-179.7101572943821,28699.996026197416,7.915624571993761
219.00000000001555,-179.92047706348038,28774.98217315886,8.038020104346648
219.50000000001566,-179.85750041007617,28850.157152957287,7.629542122066649
220.00000000001577,-179.8045056634139,28925.396039055882,7.980237651915819
220.5000000000159,-179.71481764649204,29000.556076954766,7.968411276102802
221.000000000016,-179.8405429124806,29076.043914531525,7.830110167696369
221.50000000001612,-179.52577171980752,29151.25099669178,7.6377649574683275
222.00000000001623,-179.8400804078249,29226.403411809824,7.569951849965488
222.50000000001634,-179.53906669699376,29301.794996450335,7.450344393598573
223.00000000001646,-179.84570931301047,29377.123300977717,7.611484942113271
223.50000000001657,-179.73474044747965,29452.35507611152,7.328723717037862
224.00000000001668,-179.89423140174094,29528.06646823087,7.425982433696578
224.5000000000168,-179.4801174371749,29603.58679678566,7.295833355620808
225.0000000000169,-179.62455148613375,29679.355515108513,7.1632688441122205
225.50000000001702,-179.66156020980225,29754.83625859518,7.264688104535228
226.00000000001714,-179.58348095506304,29830.890558478764,7.226918158118291
226.50000000001725,-179.67311029926194,29906.51893744306,7.568011489063429
227.00000000001737,-179.55820658275553,29982.161452447548,7.410015671205
227.50000000001748,-179.43868657334545,30057.795464304138,7.229354006858224
228.0000000000176,-179.62542994683685,30133.993258430564,7.190550058183364
228.5000000000177,-179.27729137493225,30209.95279794151,7.352988812083876
229.00000000001782,-179.4557187866332,30286.05810258163,6.990456689765882
229.50000000001793,-179.5698308043618,30361.606785861582,6.927599869071347
230.00000000001805,-179.2743199442784,30437.82286901818,6.943716885256585
230.50000000001816,-179.07300651790737,30513.95563914837,6.619480057358265
231.00000000001828,-179.27239262277288,30590.34665590553,6.609191034712368
231.5000000000184,-179.31333905248718,30666.424472491875,7.113494907440321
232.0000000000185,-179.2438198826974,30742.856850547374,6.35843017179836
232.50000000001862,-179.23503446007314,30819.11128076662,6.617828938976747
233.00000000001873,-179.3095304909841,30895.402815579946,6.41078926601883
233.50000000001884,-179.3941498210635,30971.99742725205,6.671050628574842
234.00000000001896,-179.21616067877986,31048.477452209572,6.455316015047445
234.50000000001907,-179.2527160501879,31124.469879328517,6.461153438985256
235.00000000001918,-179.03813799202868,31201.138123972094,6.328677275286609
235.5000000000193,-179.00465950144167,31277.600121273063,6.214778429496219
236.0000000000194,-179.12285582738437,31354.3326316678,6.355240305198549
236.50000000001953,-179.03909744653242,31430.588056355693,6.233013205847305
237.00000000001964,-179.10693040918795,31507.43317599328,6.121016281260762
237.50000000001975,-179.29425849999737,31584.650716181164,6.052751179082719
238.00000000001987,-179.36153553576753,31660.983709494216,6.001785268815056
238.50000000001998,-179.0878293190325,31737.763701207215,5.892950362721254
239.0000000000201,-179.09331100522925,31814.61669934155,6.072399496984252
239.5000000000202,-179.04681089934786,31891.356487878944,5.822127303373685
240.00000000002032,-178.89022510402157,31968.528644962073,6.1578848102908115
240.50000000002044,-178.77036717258179,32045.569235497926,6.169365511553212
241.00000000002055,-178.69101016247964,32122.371843800156,5.5663740103132975
241.50000000002066,-179.10109414069942,32199.27548659551,5.8063691022662836
242.00000000002078,-178.91772731913102,32276.71714939167,5.834185730845966
242.5000000000209,-178.8912623565771,32353.430770612464,5.496274881903387
243.000000000021,-178.80466213135327,32430.62169698321,5.790178326955109
243.50000000002112,-179.00440587984622,32507.865125373555,5.794728037827714
244.00000000002123,-178.80883775362932,32584.715721030905,5.525813389032952
244.50000000002134,-178.60342560099025,32661.934990289803,5.70565930727416
245.00000000002146,-178.68909584381646,32739.526444242176,5.479360468249085
245.50000000002157,-178.78153782278116,32816.848042099795,5.110822017786016
246.00000000002169,-178.73353559057108,32894.03128157645,5.408914596044572
246.5000000000218,-178.52610406487227,32971.728330356724,5.305094161318364
247.0000000000219,-178.49530478331937,33049.15464547394,5.1269431191886605
247.50000000002203,-178.67306988581805,33126.51900974057,5.214805630433093
248.00000000002214,-178.64062540637653,33203.72766690666,5.146745313332961
248.50000000002225,-178.5127435073553,33281.59080760111,5.181833563062019
249.00000000002237,-178.26625896427248,33358.89519767734,4.921835046468491
249.50000000002248,-178.66960212583274,33436.593631236596,5.462144244518825
250.0000000000226,-178.70866202959485,33514.08173500161,5.077760093299608
250.5000000000227,-178.43036763463584,33591.726524521975,5.069106320302616
251.00000000002282,-178.590132360547,33669.42101569222,4.805457833873453
251.50000000002294,-178.58367417868672,33747.38854927577,4.8260840172646935
252.00000000002305,-178.62752165235835,33825.33496321734,4.885754960406728
252.50000000002316,-178.59079432170887,33902.91978183517,4.770392973021272
253.00000000002328,-178.31820936155518,33980.627843888644,4.975180899617644
253.5000000000234,-178.50778028515214,34058.5069602959,4.983941630112942
254.0000000000235,-178.27527364177482,34136.12874287577,4.827545429369109
254.50000000002362,-178.40205263218115,34214.19167168842,4.7931675237642715
255.00000000002373,-178.39065877593242,34292.23243847242,4.46117508081608
255.50000000002385,-178.41097513136359,34370.29968714469,4.640196029292539
256.00000000002393,-178.89320681548304,34448.10183788135,4.649948697277198
256.50000000002404,-178.43521933072867,34526.25129218851,4.431843029515568
257.00000000002416,-178.41462839585293,34604.3048815314,4.372973290161267
257.5000000000243,-178.48229890161284,34682.38235169405,4.63883523193308
258.0000000000244,-178.2789670406887,34760.406575432185,4.16442924744897
258.5000000000245,-178.30243752016395,34838.83053188311,4.296875394713582
259.0000000000246,-178.28485827784945,34917.21007973426,4.2452850076771735
259.5000000000247,-177.93665191475912,34995.15244593518,4.4278742514311915
260.00000000002484,-178.50465740732426,35073.33480501944,4.064916119163906
260.50000000002495,-178.02006850386906,35151.70437789126,4.227381408880789
261.00000000002507,-178.02369097329714,35230.11521006128,4.329769644957101
261.5000000000252,-177.99686611629625,35308.3165334355,4.314246451570463
262.0000000000253,-178.33647096800766,35386.623781935086,4.049515950455873
262.5000000000254,-178.2858847266014,35465.018502805025,3.7537749913584912
263.0000000000255,-177.98126348016405,35543.507272525974,3.919651799503621
263.50000000002564,-178.30342906040326,35621.974841203366,4.002428426526212
264.00000000002575,-178.10695213213955,35700.023642028296,3.9300174766717855
264.50000000002586,-178.20359444137185,35778.886142549956,4.0003335807661795
265.000000000026,-177.94919639741258,35857.57152994214,4.169358553456558
265.5000000000261,-177.7560107813624,35935.81622650903,3.910709814048705
266.0000000000262,-178.1506399319535,36014.66987306313,3.6600349729335235
266.5000000000263,-178.13557354623384,36093.391126227,3.6703187770642387
267.00000000002643,-177.92223327531607,36171.706662048535,3.5126805174793003
267.50000000002655,-177.97737023378474,36250.4212129268,3.8976788667672784
268.00000000002666,-177.94281590009484,36329.26729984093,3.5057319556892526
268.5000000000268,-177.91985583813565,36408.00459920274,3.6928881329331333
269.0000000000269,-177.77145704876105,36486.836796425196,3.4874654673328696
269.500000000027,-178.02986891981587,36565.66892453741,3.3644926394149164
270.0000000000271,-177.97814189348608,36643.999743320186,3.298542361844721
270.5000000000272,-177.8192330976182,36722.96915168084,3.4528560725903152
271.00000000002734,-178.0068604734884,36801.9982743278,3.5105553804339866
271.50000000002746,-178.01466498590491,36880.87337316033,3.3733485713278597
272.00000000002757,-177.97472901204682,36959.63105664591,3.421716178923546
272.5000000000277,-177.51167442998502,37038.57867963545,3.2339072812686527
273.0000000000278,-178.1242168687306,37117.638189669466,3.161502279823757
273.5000000000279,-177.70520327469984,37196.62350948471,3.182464268922982
274.000000000028,-177.98155174767857,37275.48283571358,3.2994138473222256
274.50000000002814,-177.96336331294694,37354.69557196535,3.420612435611892
275.00000000002825,-177.98213595723,37433.63891849696,2.9092245467880384
275.50000000002836,-177.80692307770784,37512.91939355974,3.068424336327307
276.0000000000285,-177.54104219549245,37591.992244918765,3.165005437069798
276.5000000000286,-177.76269801626466,37671.18188562628,2.974614672596854
277.0000000000287,-177.80152123161957,37750.1719589024,2.9827129288835397
277.5000000000288,-177.51999337268748,37829.485072088035,2.9730426714621565
278.00000000002893,-177.8164151603537,37908.21137878122,3.1297538665004727
278.50000000002905,-177.5637752723359,37987.651441675,2.903060117884772
279.00000000002916,-177.67265726089397,38066.89206349226,2.901045845607939
279.5000000000293,-177.5955695569893,38146.49504900184,3.0365064103520334
280.0000000000294,-177.8117581446069,38225.55777576016,2.7119659210421596
280.5000000000295,-177.78505117506435,38304.645990772005,2.6967525089603126
281.0000000000296,-177.71169193956018,38384.107717117775,2.646861946077462
281.50000000002973,-177.63063825578988,38463.58711244069,2.8899507439222725
282.00000000002984,-177.5856151467703,38542.751697736574,2.594307167124855
282.50000000002996,-177.65726547763828,38622.085789844125,2.8442535517737175
283.00000000003007,-177.4693543223753,38701.404221353405,2.711095549274286
283.5000000000302,-177.39009772451442,38780.68169173684,2.5130171208820085
284.0000000000303,-177.31723374754588,38860.09621758804,2.350743971078071
284.5000000000304,-177.6659034450417,38939.71619439815,2.749478626876786
285.0000000000305,-177.31404313148258,39019.41444118183,2.68182260725173
285.50000000003064,-177.5192036837398,39098.782672578,2.6392540926192196
286.00000000003075,-177.4663235582381,39178.05239652567,2.4361206251809144
286.50000000003087,-177.41491821423844,39257.9988947093,2.4687986390154886
287.000000000031,-177.30082011882288,39337.62585396992,2.3640900917459744
287.5000000000311,-177.44876173746005,39417.01645761971,2.2268841790139655
288.0000000000312,-177.5489857089327,39496.91319112401,2.339921079413584
288.5000000000313,-177.43387945184165,39576.46950427281,2.1895635667059525
289.00000000003143,-177.32063294449569,39655.82322305714,2.45117402549257
289.50000000003155,-177.48753195726957,39735.95739210387,2.1752779498158787
290.00000000003166,-177.22536386132862,39815.33025512753,2.1839079113797895
290.5000000000318,-177.45099513118728,39894.85495949423,2.2723014183065233
291.0000000000319,-177.36429807097818,39975.003226249995,2.1200088917563376
291.500000000032,-177.46243740982717,40054.62299305152,2.019909785534182
292.0000000000321,-177.4333935948606,40134.22306574559,1.9882489037340867
292.50000000003223,-177.2550822196203,40214.11317774013,1.8967775403341964
293.00000000003234,-177.26520667806,40293.709810313376,2.06848641498991
293.50000000003246,-177.4934747720344,40373.95034363667,1.5668785437018569
294.00000000003257,-177.2452849482765,40453.71577856956,1.8606307687617294
294.5000000000327,-177.3291871571278,40533.75108092421,1.8671273300099123
295.0000000000328,-177.5105357631823,40613.40607409579,1.9684111332050842
295.5000000000329,-177.04226077837433,40693.27031687285,1.9122374638529123
296.000000000033,-177.0256021308859,40773.06973499435,1.858327975007753
296.50000000003314,-177.44340886193893,40852.96100823519,1.7952584042185797
297.00000000003325,-176.96992133584985,40933.12806168761,1.6751403084758376
297.50000000003337,-177.52844928701532,41013.04719320374,1.5444835117390854
298.0000000000335,-177.08906654495158,41093.111871244844,1.4254529255003758
298.5000000000336,-177.0433392745151,41173.1236389086,1.8117298895077025
299.0000000000337,-177.04116915070492,41253.14628237869,1.6253288697561898
299.5000000000338,-177.18494694064972,41333.16800816107,1.654278817277348
300.00000000003394,-177.1513929759986,41413.365307884305,1.3491632828165883
300.50000000003405,-177.29368416043127,41493.31846480759,1.7365109289572618
301.00000000003416,-177.0862769123174,41573.26789356182,1.6555939207225925
301.5000000000343,-177.01584711326473,41653.21874511746,1.6083065524484936
302.0000000000344,-176.92435063048856,41733.58112609232,1.468488137672181
302.5000000000345,-176.77225270054237,41813.67923972162,1.1536686250447163
303.0000000000346,-177.08980659130404,41893.95483362721,1.5874287595428815
303.50000000003473,-177.04112104944113,41974.02079180336,1.2989799787382688
304.00000000003485,-177.26195391987372,42054.08534714988,1.192564454055535
304.50000000003496,-176.96309554616042,42134.53201324277,1.3014723232344427
305.0000000000351,-177.14136409283702,42214.71879424914,1.3468117542414062
305.5000000000352,-176.67866790770702,42294.775503694145,1.5813313643099343
306.0000000000353,-177.13975039645229,42375.281162607214,1.2096959595171914
306.5000000000354,-176.82849904973298,42455.479673574526,1.3002390002598012
307.0000000000355,-176.7344818906453,42535.676461412964,1.1882427614889186
307.50000000003564,-176.94880744192454,42615.89139135407,1.0999557601192247
308.00000000003575,-177.02425166504696,42696.28206327585,1.2241451251004198
308.50000000003587,-176.93270171191503,42776.71562787077,1.1791565505932953
309.000000000036,-176.94164151180422,42857.248139003044,1.1125317484569155
309.5000000000361,-176.72458355741082,42937.43529180699,1.3150618958792206
310.0000000000362,-176.98973016335137,43017.80815301159,0.9505611934849479
310.5000000000363,-176.68434407583294,43098.21101655975,1.1107812205035135
311.00000000003644,-176.90674660260655,43178.543945805366,0.9670238850586209
311.50000000003655,-176.7747164061249,43258.956702737785,0.7693134222029265
312.00000000003666,-176.94196062140696,43339.51051237753,0.7384355548957766
312.5000000000368,-176.72378202551297,43419.71910044645,0.9167563724099206
313.0000000000369,-176.73160461536258,43500.384711263636,0.8136958569027578
313.500000000037,-176.6250362404729,43581.37941267347,0.8492678097810509
314.0000000000371,-176.9266510922037,43661.42126455511,0.6729680012810466
314.50000000003723,-176.61774422379736,43741.89259955322,0.9080331966689277
315.00000000003735,-176.69261953377412,43822.423679317355,0.6042209762508916
315.50000000003746,-176.74105376694158,43903.09754999851,0.5616526494403304
316.0000000000376,-176.82095082887514,43983.72388290247,0.6879491663500612
316.5000000000377,-177.0866955134493,44064.07756600998,0.5481915094315714
317.0000000000378,-176.70693252489522,44144.53988895718,0.8405921785998212
317.5000000000379,-176.776213078506,44225.448573264526,0.736198941603227
318.000000000038,-176.52038192145446,44305.96567583281,0.7715985198258452
318.50000000003814,-176.55153572580204,44386.52277646527,0.4357084806431319
319.00000000003826,-176.67482729704582,44467.03119348117,0.3992229108647267
319.50000000003837,-176.70495377893644,44547.938712849515,0.5746135209169654
320.0000000000385,-176.79320730568185,44628.21486143397,0.3213850778141597
320.5000000000386,-176.72426980434048,44709.12487028363,0.7380197121000456
321.0000000000387,-176.5877976206997,44789.783667091695,0.462397079220344
321.5000000000388,-176.39592402182598,44870.634971065476,0.6637170399298254
322.00000000003894,-176.63530572688734,44951.146716594885,0.5215994408551027
322.50000000003905,-176.49489128075578,45032.23514382347,0.5331795922301558
323.00000000003917,-176.63767042908532,45112.449478788505,0.31524276000926543
323.5000000000393,-176.66540872596875,45193.729610951625,-0.10216549073693904
324.0000000000394,-176.55914853156,45274.30550596737,0.2420767984877642
324.5000000000395,-176.52694791679997,45354.804497751385,0.4895923142236552
325.0000000000396,-176.7311837430154,45435.88429704736,0.1667181703975994
325.50000000003973,-176.50069256886977,45516.67733382102,0.16285658339065895
326.00000000003985,-176.6061409387292,45597.54049440939,0.3425676146735227
326.50000000003996,-176.62827153387977,45678.494140360846,0.4518096481532734
327.0000000000401,-176.7464961525417,45758.911871389864,0.20769799625125876
327.5000000000402,-176.71170716654012,45839.76236285215,0.26022688778936276
328.0000000000403,-176.39153112312823,45920.72966607279,0.22212189432663193
328.5000000000404,-176.227744965727,46001.89788445583,0.009574556933077419
329.00000000004053,-176.67492046309542,46082.45802720015,0.1315459691963507
329.50000000004064,-176.462531469657,46163.5854577804,-0.19870493652937388
330.00000000004076,-176.26149083174957,46244.3902813905,0.1842804578370564
330.50000000004087,-176.49542152642664,46325.466997221745,0.011069874504098881
331.000000000041,-176.33955027102382,46406.10754484145,0.14614715254269794
331.5000000000411,-176.86064462574873,46487.16103060371,-0.23890857090367643
332.0000000000412,-176.4889916328277,46568.20275761928,0.11772156446455849
332.5000000000413,-176.77407957749563,46648.87900466561,0.10564623051605936
333.00000000004144,-176.58689121742398,46730.14948722174,-0.11751621648479019
333.50000000004155,-176.1539445595968,46811.20896276662,0.13193236020994803
334.00000000004167,-176.4769064720127,46891.94957702239,-0.15929907262230592
334.5000000000418,-176.50951629122733,46973.09503819793,-0.22969157437980706
335.0000000000419,-176.36089632490308,47054.15644750094,-0.20170923446308553
335.500000000042,-176.49059615141726,47135.27252809818,-0.2986617534002022
336.0000000000421,-176.2153051634511,47216.18837334067,-0.3242770604080298
336.50000000004223,-176.34845740971033,47297.203528878636,-0.28122412915664663
337.00000000004235,-176.45079066369982,47378.07539733622,-0.25483921857110053
337.50000000004246,-176.22310758339418,47459.55314276686,-0.32684994900424025
338.0000000000426,-176.36454532960076,47540.63248634445,-0.41031340822525864
338.5000000000427,-175.9875298100378,47621.66333646512,-0.3194206469696535
339.0000000000428,-176.04675602922515,47702.9258307285,-0.3109283980233486
339.5000000000429,-176.46781937575767,47783.78013040536,-0.3332002247886713
340.00000000004303,-176.53339297521646,47864.9201857301,-0.3716972944863209
340.50000000004314,-176.2200978804204,47946.185878064534,-0.3703041702107098
341.00000000004326,-176.04978598155859,48027.19086288185,-0.3767438003941144
341.50000000004337,-176.0146591236617,48108.227533490965,-0.49529749434258863
342.0000000000435,-175.77571693093174,48189.45547582272,-0.3695109131003575
342.5000000000436,-176.24331277893393,48270.68349770119,-0.4825507129924167
343.0000000000437,-176.33378363879532,48351.993913705046,-0.6336683321469415
343.5000000000438,-176.3719475073618,48433.09844104757,-0.4553417237860614
344.00000000004394,-176.25468147339336,48514.2393402277,-0.7939424634088428
344.50000000004405,-176.148135045316,48595.56340605922,-0.48806375641532823
345.00000000004417,-176.3780046905815,48676.96893310908,-0.7845803359237469
345.5000000000443,-176.1408800255031,48757.84594537521,-0.2800432445515979
346.0000000000444,-176.14835056245775,48839.12598258649,-0.9140083605682614
346.5000000000445,-176.07481449780397,48920.484461247375,-0.6415581100159337
347.0000000000446,-176.1434050473109,49001.6063627894,-0.7698975124350057
347.50000000004474,-176.10609401689453,49083.208943336926,-0.4263818950937085
348.00000000004485,-176.16816034710516,49164.52005864808,-0.9026013889588449
348.50000000004496,-176.07539482166996,49245.65306446607,-0.791174023944813
349.0000000000451,-176.2781943606981,49326.855439798586,-1.0683129849956694
349.5000000000452,-176.04453846559664,49408.183331447115,-0.6938566466497094
350.0000000000453,-175.97271584079306,49489.6215733852,-0.5744737915522637
350.5000000000454,-176.3977525602385,49570.78455001296,-0.6066925759516136
351.00000000004553,-175.90043956656444,49652.37727897941,-0.582875872416013
351.50000000004565,-176.21249918096447,49733.890519225555,-0.7765952897039854
352.00000000004576,-175.95284366536572,49815.2481326157,-1.061980441405788
352.5000000000459,-176.0672512531517,49896.44725542716,-0.8006204539548712
353.000000000046,-176.02378347964657,49977.87634874464,-0.8362407436335122
353.5000000000461,-175.9883572227189,50059.06937886773,-1.006150632690135
354.0000000000462,-176.18544243222985,50140.69128406465,-1.0791453354374323
354.5000000000463,-176.18101085733835,50222.187976438654,-0.9970404558506171
355.00000000004644,-175.8384093421406,50303.510560893315,-0.7889233697368467
355.50000000004655,-175.9929889458072,50384.78870578326,-1.0114785880498665
356.00000000004667,-176.1185771153446,50466.34068873343,-0.9595386278266869
356.5000000000468,-175.82096862381349,50547.816303470034,-1.0785284921392677
357.0000000000469,-175.91467468278168,50629.16149563886,-1.2596395078911746
357.500000000047,-175.79530117013718,50710.84104948365,-1.0590458122592392
358.0000000000471,-175.76806221805614,50792.171736260105,-1.1346078250335785
358.50000000004724,-176.05395500393743,50873.67317057948,-0.9873523154688679
359.00000000004735,-175.989252007566,50955.10655678661,-1.2751672352623753
359.50000000004746,-176.1506057989212,51036.84032798266,-1.2568431456404245
360.0000000000476,-176.0075981881172,51118.32089389772,-1.1727292743886912
