time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
143.1999999999983,36.19671326496801,-112.27615626242284,5065.084010931003,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.24999999999832,36.196693454533815,-112.27616014992509,5065.463361001359,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.29999999999833,36.196673642384546,-112.27616403776538,5065.842883608665,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.34999999999835,36.196653828521065,-112.27616792594353,5066.222578615212,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.39999999999836,36.19663401294424,-112.27617181445933,5066.602445883373,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.44999999999837,36.196614195654945,-112.27617570331263,5066.982485275601,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.49999999999838,36.196594376654055,-112.27617959250324,5067.362696654433,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.5499999999984,36.19657455594243,-112.27618348203097,5067.74307988249,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.5999999999984,36.19655473352095,-112.27618737189565,5068.12363482247,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.6499999999984,36.196534909390486,-112.27619126209709,5068.504361337157,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.69999999999843,36.19651508355192,-112.27619515263511,5068.885259289416,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.74999999999844,36.196495256006116,-112.27619904350952,5069.266328542194,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.79999999999845,36.19647542675395,-112.27620293472017,5069.6475689585195,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.84999999999846,36.1964555957963,-112.27620682626684,5070.028980401504,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.89999999999847,36.19643576313404,-112.27621071814937,5070.410562734339,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.94999999999848,36.19641592876805,-112.27621461036759,5070.7923158203,163.71757,0.06981317007977318,3.2986722862692828,163.71757
143.9999999999985,36.196396092699196,-112.27621850292128,5071.174239522745,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.0499999999985,36.19637625492835,-112.2762223958103,5071.556333705112,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.09999999999852,36.196356415456414,-112.27622628903444,5071.938598230921,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.14999999999853,36.19633657428424,-112.27623018259352,5072.321032963777,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.19999999999854,36.196316731412715,-112.27623407648737,5072.703637767362,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.24999999999855,36.196296886842724,-112.2762379707158,5073.086412505444,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.29999999999856,36.19627704057514,-112.27624186527864,5073.46935704187,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.34999999999857,36.19625719261083,-112.27624576017568,5073.8524712405715,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.39999999999858,36.196237342950695,-112.27624965540677,5074.23575496556,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.4499999999986,36.1962174915956,-112.2762535509717,5074.61920808093,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.4999999999986,36.19619763854644,-112.27625744687032,5075.002830450856,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.54999999999862,36.196177783804075,-112.27626134310242,5075.386621939597,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.59999999999863,36.1961579273694,-112.27626523966784,5075.770582411492,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.64999999999864,36.1961380692433,-112.27626913656638,5076.154711730962,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.69999999999865,36.19611820942664,-112.27627303379786,5076.53900976251,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.74999999999866,36.196098347920326,-112.27627693136212,5076.923476370722,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.79999999999868,36.19607848472523,-112.27628082925894,5077.308111420262,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.8499999999987,36.19605861984222,-112.27628472748815,5077.692914775881,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.8999999999987,36.1960387532722,-112.27628862604958,5078.077886302408,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.9499999999987,36.19601888501605,-112.27629252494305,5078.463025864754,163.71757,0.06981317007977318,3.2986722862692828,163.71757
144.99999999999872,36.195999015074655,-112.27629642416835,5078.848333327914,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.04999999999873,36.19597914344889,-112.27630032372532,5079.233808556962,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.09999999999874,36.19595927013965,-112.27630422361379,5079.619451417056,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.14999999999876,36.19593939514782,-112.27630812383354,5080.005261773433,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.19999999999877,36.195919518474284,-112.27631202438442,5080.391239491414,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.24999999999878,36.195899640119926,-112.27631592526623,5080.777384436402,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.2999999999988,36.195879760085624,-112.27631982647878,5081.163696473879,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.3499999999988,36.19585987837229,-112.27632372802192,5081.550175469411,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.3999999999988,36.195839994980794,-112.27632762989543,5081.936821288645,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.44999999999882,36.19582010991202,-112.27633153209916,5082.3236337973085,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.49999999999883,36.19580022316687,-112.2763354346329,5082.710612861212,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.54999999999885,36.19578033474623,-112.27633933749648,5083.097758346247,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.59999999999886,36.19576044465098,-112.27634324068971,5083.485070118387,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.64999999999887,36.195740552882015,-112.27634714421242,5083.872548043686,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.69999999999888,36.19572065944023,-112.27635104806443,5084.260191988281,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.7499999999989,36.195700764326496,-112.27635495224553,5084.648001818388,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.7999999999989,36.19568086754172,-112.27635885675555,5085.035977400309,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.84999999999891,36.19566096908679,-112.2763627615943,5085.424118600423,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.89999999999893,36.195641068962594,-112.27636666676162,5085.812425285192,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.94999999999894,36.19562116717003,-112.2763705722573,5086.2008973211605,163.71757,0.06981317007977318,3.2986722862692828,163.71757
145.99999999999895,36.19560126370998,-112.27637447808118,5086.589534574954,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.04999999999896,36.195581358583354,-112.27637838423307,5086.978336913278,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.09999999999897,36.195561451791015,-112.27638229071277,5087.367304202922,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.14999999999898,36.19554154333388,-112.27638619752013,5087.756436310755,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.199999999999,36.195521633212834,-112.27639010465494,5088.145733103727,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.249999999999,36.19550172142877,-112.276394012117,5088.535194448872,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.29999999999902,36.19548180798258,-112.27639791990616,5088.924820213303,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.34999999999903,36.195461892875166,-112.27640182802223,5089.314610264215,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.39999999999904,36.19544197610742,-112.27640573646501,5089.704564468884,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.44999999999905,36.195422057680226,-112.27640964523434,5090.094682694669,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.49999999999906,36.19540213759449,-112.27641355433002,5090.4849648090085,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.54999999999907,36.195382215851104,-112.27641746375187,5090.875410679423,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.59999999999908,36.19536229245096,-112.2764213734997,5091.266020173514,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.6499999999991,36.19534236739496,-112.27642528357335,5091.656793158965,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.6999999999991,36.195322440683995,-112.2764291939726,5092.047729503541,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.74999999999912,36.19530251231896,-112.2764331046973,5092.438829075086,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.79999999999913,36.19528258230076,-112.27643701574725,5092.830091741528,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.84999999999914,36.19526265063029,-112.27644092712227,5093.2215173708755,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.89999999999915,36.195242717308446,-112.27644483882217,5093.613105831218,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.94999999999916,36.195222782336124,-112.27644875084678,5094.004856990725,163.71757,0.06981317007977318,3.2986722862692828,163.71757
146.99999999999918,36.19520284571422,-112.2764526631959,5094.396770717649,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.0499999999992,36.19518290744364,-112.27645657586936,5094.788846880323,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.0999999999992,36.19516296752527,-112.27646048886695,5095.181085347162,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.1499999999992,36.19514302596002,-112.27646440218852,5095.57348598666,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.19999999999922,36.19512308274879,-112.27646831583387,5095.966048667394,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.24999999999923,36.19510313789248,-112.27647222980282,5096.358773258022,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.29999999999924,36.19508319139197,-112.27647614409518,5096.751659627283,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.34999999999926,36.195063243248185,-112.27648005871076,5097.144707643996,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.39999999999927,36.19504329346202,-112.2764839736494,5097.537917177064,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.44999999999928,36.19502334203437,-112.27648788891089,5097.931288095467,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.4999999999993,36.19500338896613,-112.27649180449507,5098.324820268269,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.5499999999993,36.1949834342582,-112.27649572040173,5098.718513564614,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.5999999999993,36.19496347791149,-112.2764996366307,5099.112367853729,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.64999999999932,36.194943519926916,-112.27650355318181,5099.506383004918,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.69999999999933,36.19492356030535,-112.27650747005484,5099.900558887569,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.74999999999935,36.19490359904771,-112.27651138724964,5100.294895371151,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.79999999999936,36.194883636154906,-112.27651530476601,5100.689392325214,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.84999999999937,36.19486367162783,-112.27651922260375,5101.084049619387,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.89999999999938,36.19484370546738,-112.27652314076272,5101.478867123382,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.9499999999994,36.194823737674454,-112.2765270592427,5101.873844706991,163.71757,0.06981317007977318,3.2986722862692828,163.71757
147.9999999999994,36.194803768249976,-112.27653097804351,5102.268982240087,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.04999999999941,36.194783797194845,-112.27653489716498,5102.6642795926255,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.09999999999943,36.194763824509955,-112.2765388166069,5103.05973663464,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.14999999999944,36.19474385019621,-112.27654273636912,5103.455353236247,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.19999999999945,36.19472387425452,-112.27654665645143,5103.851129267644,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.24999999999946,36.194703896685795,-112.27655057685365,5104.247064599108,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.29999999999947,36.19468391749093,-112.2765544975756,5104.643159100998,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.34999999999948,36.19466393667083,-112.2765584186171,5105.039412643753,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.3999999999995,36.1946439542264,-112.27656233997796,5105.435825097894,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.4499999999995,36.19462397015855,-112.27656626165799,5105.832396334021,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.49999999999952,36.19460398446818,-112.27657018365701,5106.229126222816,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.54999999999953,36.19458399715621,-112.27657410597484,5106.626014635043,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.59999999999954,36.19456400822352,-112.27657802861128,5107.023061441545,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.64999999999955,36.19454401767104,-112.27658195156617,5107.420266513246,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.69999999999956,36.19452402549967,-112.27658587483931,5107.817629721151,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.74999999999957,36.19450403171031,-112.27658979843052,5108.215150936346,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.79999999999959,36.19448403630387,-112.27659372233961,5108.612830029996,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.8499999999996,36.194464039281264,-112.27659764656642,5109.01066687335,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.8999999999996,36.19444404064339,-112.27660157111073,5109.408661337735,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.94999999999962,36.19442404039116,-112.27660549597236,5109.806813294559,163.71757,0.06981317007977318,3.2986722862692828,163.71757
148.99999999999963,36.194404038525484,-112.27660942115115,5110.205122615313,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.04999999999964,36.194384035047264,-112.2766133466469,5110.603589171565,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.09999999999965,36.194364029957406,-112.27661727245942,5111.002212834966,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.14999999999966,36.194344023256825,-112.27662119858853,5111.400993477247,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.19999999999968,36.19432401494643,-112.27662512503404,5111.79993097022,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.2499999999997,36.19430400502712,-112.27662905179578,5112.199025185778,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.2999999999997,36.194283993499816,-112.27663297887356,5112.598275995892,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.3499999999997,36.19426398036542,-112.2766369062672,5112.997683272618,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.39999999999972,36.19424396562484,-112.27664083397651,5113.3972468880875,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.44999999999973,36.194223949279,-112.2766447620013,5113.796966714516,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.49999999999974,36.194203931328786,-112.27664869034137,5114.196842624199,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.54999999999976,36.19418391177512,-112.27665261899658,5114.596874489512,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.59999999999977,36.19416389061892,-112.27665654796671,5114.99706218291,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.64999999999978,36.19414386786108,-112.27666047725158,5115.39740557693,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.6999999999998,36.19412384350252,-112.27666440685101,5115.79790454419,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.7499999999998,36.19410381754414,-112.27666833676481,5116.198558957386,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.7999999999998,36.19408378998686,-112.27667226699282,5116.599368689297,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.84999999999982,36.1940637608316,-112.27667619753483,5117.00033361278,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.89999999999984,36.194043730079244,-112.27668012839065,5117.401453600775,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.94999999999985,36.19402369773072,-112.27668405956011,5117.802728526301,163.71757,0.06981317007977318,3.2986722862692828,163.71757
149.99999999999986,36.194003663786944,-112.27668799104303,5118.204158262456,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.04999999999987,36.193983628248816,-112.27669192283922,5118.605742682422,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.09999999999988,36.19396359111725,-112.27669585494849,5119.007481659457,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.1499999999999,36.193943552393165,-112.27669978737065,5119.409375066903,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.1999999999999,36.19392351207746,-112.27670372010552,5119.81142277818,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.24999999999991,36.193903470171065,-112.27670765315293,5120.21362466679,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.29999999999993,36.19388342667487,-112.27671158651268,5120.615980606313,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.34999999999994,36.19386338158981,-112.27671552018458,5121.018490470412,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.39999999999995,36.19384333491678,-112.27671945416846,5121.421154132829,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.44999999999996,36.193823286656695,-112.27672338846412,5121.823971467385,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.49999999999997,36.19380323681047,-112.2767273230714,5122.226942347983,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.54999999999998,36.19378318537902,-112.27673125799008,5122.630066648605,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.6,36.19376313236326,-112.27673519322,5123.033344243315,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.65,36.19374307776409,-112.27673912876098,5123.436775006255,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.70000000000002,36.193723021582436,-112.27674306461283,5123.840358811648,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.75000000000003,36.19370296381921,-112.27674700077534,5124.244095533798,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.80000000000004,36.193682904475324,-112.27675093724837,5124.647985047088,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.85000000000005,36.19366284355169,-112.27675487403168,5125.052027225982,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.90000000000006,36.19364278104922,-112.27675881112512,5125.456221945023,163.71757,0.06981317007977318,3.2986722862692828,163.71757
150.95000000000007,36.193622716968825,-112.27676274852851,5125.8605690788345,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.00000000000009,36.19360265131142,-112.27676668624166,5126.265068502122,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.0500000000001,36.19358258407793,-112.27677062426436,5126.669720089667,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.1000000000001,36.193562515269264,-112.27677456259647,5127.0745237163355,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.15000000000012,36.193542444886326,-112.27677850123777,5127.47947925707,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.20000000000013,36.19352237293004,-112.27678244018809,5127.884586586895,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.25000000000014,36.19350229940132,-112.27678637944723,5128.2898455809145,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.30000000000015,36.19348222430107,-112.27679031901502,5128.695256114312,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.35000000000016,36.193462147630214,-112.27679425889129,5129.100818062351,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.40000000000018,36.19344206938967,-112.27679819907581,5129.506531300376,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.4500000000002,36.193421989580344,-112.27680213956845,5129.912395703811,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.5000000000002,36.19340190820316,-112.27680608036897,5130.318411148159,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.5500000000002,36.193381825259024,-112.27681002147723,5130.724577509003,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.60000000000022,36.193361740748855,-112.27681396289302,5131.130894662008,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.65000000000023,36.19334165467356,-112.27681790461615,5131.537362482917,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.70000000000024,36.19332156703407,-112.27682184664647,5131.943980847553,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.75000000000026,36.19330147783129,-112.27682578898377,5132.350749631817,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.80000000000027,36.193281387066136,-112.27682973162786,5132.757668711694,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.85000000000028,36.19326129473953,-112.27683367457857,5133.164737963247,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.9000000000003,36.19324120085238,-112.27683761783571,5133.571957262616,163.71757,0.06981317007977318,3.2986722862692828,163.71757
151.9500000000003,36.1932211054056,-112.2768415613991,5133.979326486025,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.0000000000003,36.19320100840011,-112.27684550526854,5134.3868455097745,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.05000000000032,36.19318090983683,-112.27684944944386,5134.794514210248,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.10000000000034,36.193160809716666,-112.27685339392487,5135.202332463906,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.15000000000035,36.193140708040545,-112.27685733871138,5135.610300147289,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.20000000000036,36.19312060480938,-112.27686128380321,5136.018417137019,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.25000000000037,36.19310050002407,-112.27686522920018,5136.426683309795,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.30000000000038,36.193080393685555,-112.2768691749021,5136.835098542399,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.3500000000004,36.19306028579474,-112.27687312090879,5137.243662711689,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.4000000000004,36.19304017635255,-112.27687706722006,5137.652375694604,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.45000000000041,36.19302006535988,-112.27688101383572,5138.061237368164,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.50000000000043,36.192999952817665,-112.2768849607556,5138.470247609468,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.55000000000044,36.192979838726814,-112.2768889079795,5138.879406295693,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.60000000000045,36.19295972308825,-112.27689285550724,5139.288713304097,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.65000000000046,36.192939605902886,-112.27689680333864,5139.698168512017,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.70000000000047,36.192919487171636,-112.27690075147352,5140.107771796871,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.75000000000048,36.192899366895425,-112.27690469991168,5140.517523036154,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.8000000000005,36.19287924507516,-112.27690864865295,5140.927422107441,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.8500000000005,36.192859121711756,-112.27691259769713,5141.337468888389,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.90000000000052,36.19283899680614,-112.27691654704405,5141.747663256731,163.71757,0.06981317007977318,3.2986722862692828,163.71757
152.95000000000053,36.19281887035922,-112.27692049669352,5142.158005090283,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.00000000000054,36.19279874237191,-112.27692444664535,5142.568494266937,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.05000000000055,36.192778612845146,-112.27692839689938,5142.979130664666,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.10000000000056,36.192758481779826,-112.27693234745539,5143.389914161523,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.15000000000057,36.19273834917688,-112.27693629831322,5143.800844635639,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.20000000000059,36.19271821503721,-112.27694024947267,5144.211921965225,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.2500000000006,36.19269807936174,-112.27694420093357,5144.623146028572,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.3000000000006,36.19267794215139,-112.27694815269572,5145.034516704049,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.35000000000062,36.19265780340707,-112.27695210475896,5145.446033870106,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.40000000000063,36.19263766312971,-112.27695605712309,5145.857697405269,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.45000000000064,36.19261752132022,-112.2769600097879,5146.269507188148,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.50000000000065,36.19259737797951,-112.27696396275326,5146.681463097429,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.55000000000067,36.19257723310851,-112.27696791601893,5147.093565011877,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.60000000000068,36.19255708670812,-112.27697186958477,5147.505812810338,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.6500000000007,36.19253693877927,-112.27697582345058,5147.918206371737,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.7000000000007,36.19251678932288,-112.27697977761616,5148.330745575076,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.7500000000007,36.19249663833986,-112.27698373208135,5148.74343029944,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.80000000000072,36.19247648583113,-112.27698768684593,5149.156260423989,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.85000000000073,36.19245633179761,-112.27699164190976,5149.569235827964,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.90000000000074,36.19243617624021,-112.27699559727263,5149.982356390686,163.71757,0.06981317007977318,3.2986722862692828,163.71757
153.95000000000076,36.19241601915984,-112.27699955293434,5150.3956219915535,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.00000000000077,36.19239586055745,-112.27700350889475,5150.809032510045,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.05000000000078,36.192375700433914,-112.27700746515364,5151.222587825718,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.1000000000008,36.19235553879019,-112.27701142171084,5151.636287818208,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.1500000000008,36.19233537562716,-112.27701537856618,5152.0501323672315,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.2000000000008,36.192315210945765,-112.27701933571943,5152.464121352583,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.25000000000082,36.19229504474691,-112.27702329317046,5152.878254654135,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.30000000000084,36.19227487703153,-112.27702725091905,5153.2925321518405,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.35000000000085,36.19225470780052,-112.27703120896503,5153.70695372573,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.40000000000086,36.192234537054816,-112.27703516730821,5154.121519255914,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.45000000000087,36.19221436479532,-112.2770391259484,5154.536228622582,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.50000000000088,36.192194191022956,-112.27704308488545,5154.951081706001,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.5500000000009,36.192174015738644,-112.27704704411913,5155.366078386519,163.71757,0.06981317007977318,3.2986722862692828,163.71757
