time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
269.0000000000269,36.255232699991076,-112.36506118858621,2484.623593455562,136.71261,0.0,4.974188368183839,136.71261
269.0500000000269,36.255237476966535,-112.36508329687457,2484.611822619636,136.71261,0.0,4.974188368183839,136.71261
269.1000000000269,36.25524225401075,-112.36510540548255,2484.6000638528913,136.71261,0.0,4.974188368183839,136.71261
269.1500000000269,36.25524703112369,-112.36512751440988,2484.5883171431383,136.71261,0.0,4.974188368183839,136.71261
269.20000000002693,36.25525180830526,-112.36514962365624,2484.5765824781984,136.71261,0.0,4.974188368183839,136.71261
269.25000000002694,36.255256585555415,-112.36517173322135,2484.5648598459047,136.71261,0.0,4.974188368183839,136.71261
269.30000000002696,36.25526136287409,-112.36519384310492,2484.553149234103,136.71261,0.0,4.974188368183839,136.71261
269.35000000002697,36.25526614026121,-112.36521595330665,2484.5414506306497,136.71261,0.0,4.974188368183839,136.71261
269.400000000027,36.25527091771673,-112.36523806382624,2484.529764023415,136.71261,0.0,4.974188368183839,136.71261
269.450000000027,36.25527569524058,-112.36526017466343,2484.5180894002797,136.71261,0.0,4.974188368183839,136.71261
269.500000000027,36.25528047283269,-112.36528228581791,2484.5064267491366,136.71261,0.0,4.974188368183839,136.71261
269.550000000027,36.255285250493,-112.36530439728939,2484.4947760578907,136.71261,0.0,4.974188368183839,136.71261
269.600000000027,36.25529002822146,-112.36532650907759,2484.483137314459,136.71261,0.0,4.974188368183839,136.71261
269.65000000002703,36.25529480601799,-112.36534862118219,2484.47151050677,136.71261,0.0,4.974188368183839,136.71261
269.70000000002705,36.25529958388254,-112.36537073360293,2484.4598956227637,136.71261,0.0,4.974188368183839,136.71261
269.75000000002706,36.255304361815035,-112.36539284633952,2484.448292650393,136.71261,0.0,4.974188368183839,136.71261
269.80000000002707,36.255309139815424,-112.36541495939164,2484.4367015776215,136.71261,0.0,4.974188368183839,136.71261
269.8500000000271,36.25531391788364,-112.36543707275904,2484.4251223924252,136.71261,0.0,4.974188368183839,136.71261
269.9000000000271,36.25531869601962,-112.3654591864414,2484.413555082792,136.71261,0.0,4.974188368183839,136.71261
269.9500000000271,36.2553234742233,-112.36548130043845,2484.401999636721,136.71261,0.0,4.974188368183839,136.71261
270.0000000000271,36.25532825249463,-112.3655034147499,2484.390456042224,136.71261,0.0,4.974188368183839,136.71261
270.0500000000271,36.255333030833526,-112.36552552937543,2484.378924287323,136.71261,0.0,4.974188368183839,136.71261
270.10000000002714,36.25533780923995,-112.3655476443148,2484.367404360054,136.71261,0.0,4.974188368183839,136.71261
270.15000000002715,36.25534258771382,-112.3655697595677,2484.355896248463,136.71261,0.0,4.974188368183839,136.71261
270.20000000002716,36.25534736625508,-112.36559187513386,2484.344399940608,136.71261,0.0,4.974188368183839,136.71261
270.25000000002717,36.255352144863664,-112.36561399101296,2484.3329154245594,136.71261,0.0,4.974188368183839,136.71261
270.3000000000272,36.255356923539516,-112.36563610720475,2484.3214426883987,136.71261,0.0,4.974188368183839,136.71261
270.3500000000272,36.25536170228258,-112.3656582237089,2484.309981720219,136.71261,0.0,4.974188368183839,136.71261
270.4000000000272,36.25536648109278,-112.36568034052516,2484.2985325081263,136.71261,0.0,4.974188368183839,136.71261
270.4500000000272,36.25537125997007,-112.36570245765323,2484.2870950402366,136.71261,0.0,4.974188368183839,136.71261
270.5000000000272,36.25537603891438,-112.36572457509281,2484.2756693046786,136.71261,0.0,4.974188368183839,136.71261
270.55000000002724,36.25538081792564,-112.36574669284366,2484.264255289592,136.71261,0.0,4.974188368183839,136.71261
270.60000000002725,36.255385597003794,-112.36576881090544,2484.252852983129,136.71261,0.0,4.974188368183839,136.71261
270.65000000002726,36.25539037614879,-112.36579092927789,2484.2414623734526,136.71261,0.0,4.974188368183839,136.71261
270.7000000000273,36.25539515536055,-112.36581304796073,2484.230083448738,136.71261,0.0,4.974188368183839,136.71261
270.7500000000273,36.25539993463903,-112.36583516695366,2484.2187161971715,136.71261,0.0,4.974188368183839,136.71261
270.8000000000273,36.255404713984156,-112.36585728625643,2484.2073606069516,136.71261,0.0,4.974188368183839,136.71261
270.8500000000273,36.255409493395874,-112.36587940586871,2484.1960166662884,136.71261,0.0,4.974188368183839,136.71261
270.9000000000273,36.25541427287412,-112.36590152579024,2484.184684363403,136.71261,0.0,4.974188368183839,136.71261
270.95000000002733,36.25541905241882,-112.36592364602072,2484.1733636865283,136.71261,0.0,4.974188368183839,136.71261
271.00000000002734,36.25542383202993,-112.36594576655989,2484.1620546239087,136.71261,0.0,4.974188368183839,136.71261
271.05000000002735,36.25542861170739,-112.36596788740745,2484.1507571638003,136.71261,0.0,4.974188368183839,136.71261
271.10000000002736,36.25543339145113,-112.36599000856314,2484.139471294471,136.71261,0.0,4.974188368183839,136.71261
271.1500000000274,36.25543817126109,-112.36601213002665,2484.1281970042,136.71261,0.0,4.974188368183839,136.71261
271.2000000000274,36.255442951137205,-112.36603425179771,2484.1169342812777,136.71261,0.0,4.974188368183839,136.71261
271.2500000000274,36.25544773107943,-112.36605637387603,2484.1056831140063,136.71261,0.0,4.974188368183839,136.71261
271.3000000000274,36.25545251108768,-112.36607849626134,2484.094443490699,136.71261,0.0,4.974188368183839,136.71261
271.3500000000274,36.255457291161925,-112.36610061895337,2484.083215399682,136.71261,0.0,4.974188368183839,136.71261
271.40000000002743,36.25546207130208,-112.3661227419518,2484.0719988292913,136.71261,0.0,4.974188368183839,136.71261
271.45000000002744,36.25546685150808,-112.36614486525637,2484.0607937678747,136.71261,0.0,4.974188368183839,136.71261
271.50000000002746,36.25547163177988,-112.36616698886682,2484.049600203792,136.71261,0.0,4.974188368183839,136.71261
271.55000000002747,36.25547641211742,-112.36618911278283,2484.0384181254144,136.71261,0.0,4.974188368183839,136.71261
271.6000000000275,36.25548119252063,-112.36621123700414,2484.027247521124,136.71261,0.0,4.974188368183839,136.71261
271.6500000000275,36.25548597298945,-112.36623336153046,2484.016088379315,136.71261,0.0,4.974188368183839,136.71261
271.7000000000275,36.25549075352382,-112.36625548636154,2484.0049406883927,136.71261,0.0,4.974188368183839,136.71261
271.7500000000275,36.25549553412369,-112.36627761149707,2483.993804436773,136.71261,0.0,4.974188368183839,136.71261
271.8000000000275,36.25550031478899,-112.36629973693677,2483.982679612885,136.71261,0.0,4.974188368183839,136.71261
271.85000000002753,36.25550509551966,-112.36632186268037,2483.9715662051676,136.71261,0.0,4.974188368183839,136.71261
271.90000000002755,36.25550987631564,-112.36634398872759,2483.9604642020713,136.71261,0.0,4.974188368183839,136.71261
271.95000000002756,36.255514657176874,-112.36636611507816,2483.9493735920587,136.71261,0.0,4.974188368183839,136.71261
272.00000000002757,36.2555194381033,-112.3663882417318,2483.9382943636033,136.71261,0.0,4.974188368183839,136.71261
272.0500000000276,36.25552421909485,-112.36641036868822,2483.9272265051895,136.71261,0.0,4.974188368183839,136.71261
272.1000000000276,36.255529000151476,-112.36643249594714,2483.916170005314,136.71261,0.0,4.974188368183839,136.71261
272.1500000000276,36.255533781273115,-112.3664546235083,2483.9051248524843,136.71261,0.0,4.974188368183839,136.71261
272.2000000000276,36.255538562459705,-112.36647675137141,2483.894091035219,136.71261,0.0,4.974188368183839,136.71261
272.2500000000276,36.25554334371118,-112.3664988795362,2483.883068542048,136.71261,0.0,4.974188368183839,136.71261
272.30000000002764,36.25554812502749,-112.36652100800237,2483.872057361513,136.71261,0.0,4.974188368183839,136.71261
272.35000000002765,36.255552906408575,-112.36654313676966,2483.861057482166,136.71261,0.0,4.974188368183839,136.71261
272.40000000002766,36.25555768785437,-112.36656526583782,2483.850068892572,136.71261,0.0,4.974188368183839,136.71261
272.45000000002767,36.25556246936481,-112.36658739520654,2483.839091581305,136.71261,0.0,4.974188368183839,136.71261
272.5000000000277,36.25556725093985,-112.36660952487554,2483.8281255369525,136.71261,0.0,4.974188368183839,136.71261
272.5500000000277,36.255572032579416,-112.36663165484458,2483.8171707481115,136.71261,0.0,4.974188368183839,136.71261
272.6000000000277,36.25557681428346,-112.36665378511334,2483.8062272033912,136.71261,0.0,4.974188368183839,136.71261
272.6500000000277,36.25558159605191,-112.36667591568157,2483.7952948914117,136.71261,0.0,4.974188368183839,136.71261
272.7000000000277,36.25558637788472,-112.36669804654899,2483.7843738008037,136.71261,0.0,4.974188368183839,136.71261
272.75000000002774,36.25559115978182,-112.36672017771532,2483.7734639202104,136.71261,0.0,4.974188368183839,136.71261
272.80000000002775,36.25559594174316,-112.36674230918031,2483.762565238285,136.71261,0.0,4.974188368183839,136.71261
272.85000000002776,36.25560072376867,-112.36676444094367,2483.751677743692,136.71261,0.0,4.974188368183839,136.71261
272.9000000000278,36.255605505858306,-112.3667865730051,2483.7408014251087,136.71261,0.0,4.974188368183839,136.71261
272.9500000000278,36.255610288012,-112.36680870536436,2483.729936271221,136.71261,0.0,4.974188368183839,136.71261
273.0000000000278,36.25561507022969,-112.36683083802117,2483.7190822707275,136.71261,0.0,4.974188368183839,136.71261
273.0500000000278,36.25561985251131,-112.36685297097526,2483.708239412338,136.71261,0.0,4.974188368183839,136.71261
273.1000000000278,36.25562463485682,-112.36687510422634,2483.6974076847728,136.71261,0.0,4.974188368183839,136.71261
273.15000000002783,36.25562941726615,-112.36689723777415,2483.6865870767633,136.71261,0.0,4.974188368183839,136.71261
273.20000000002784,36.25563419973924,-112.36691937161841,2483.6757775770525,136.71261,0.0,4.974188368183839,136.71261
273.25000000002785,36.25563898227603,-112.36694150575886,2483.664979174394,136.71261,0.0,4.974188368183839,136.71261
273.30000000002786,36.25564376487647,-112.36696364019521,2483.654191857553,136.71261,0.0,4.974188368183839,136.71261
273.3500000000279,36.255648547540495,-112.3669857749272,2483.6434156153055,136.71261,0.0,4.974188368183839,136.71261
273.4000000000279,36.255653330268046,-112.36700790995457,2483.6326504364383,136.71261,0.0,4.974188368183839,136.71261
273.4500000000279,36.25565811305906,-112.367030045277,2483.6218963097494,136.71261,0.0,4.974188368183839,136.71261
273.5000000000279,36.255662895913495,-112.36705218089428,2483.611153224048,136.71261,0.0,4.974188368183839,136.71261
273.5500000000279,36.25566767883127,-112.36707431680611,2483.6004211681543,136.71261,0.0,4.974188368183839,136.71261
273.60000000002793,36.25567246181235,-112.36709645301222,2483.5897001308995,136.71261,0.0,4.974188368183839,136.71261
273.65000000002794,36.255677244856656,-112.36711858951233,2483.578990101126,136.71261,0.0,4.974188368183839,136.71261
273.70000000002796,36.25568202796415,-112.3671407263062,2483.568291067686,136.71261,0.0,4.974188368183839,136.71261
273.75000000002797,36.25568681113475,-112.36716286339353,2483.5576030194447,136.71261,0.0,4.974188368183839,136.71261
273.800000000028,36.25569159436841,-112.36718500077407,2483.5469259452766,136.71261,0.0,4.974188368183839,136.71261
273.850000000028,36.255696377665075,-112.36720713844753,2483.536259834068,136.71261,0.0,4.974188368183839,136.71261
273.900000000028,36.25570116102468,-112.36722927641365,2483.5256046747163,136.71261,0.0,4.974188368183839,136.71261
273.950000000028,36.25570594444717,-112.36725141467217,2483.514960456129,136.71261,0.0,4.974188368183839,136.71261
274.000000000028,36.255710727932495,-112.36727355322282,2483.504327167225,136.71261,0.0,4.974188368183839,136.71261
274.05000000002804,36.25571551148058,-112.36729569206533,2483.4937047969343,136.71261,0.0,4.974188368183839,136.71261
274.10000000002805,36.25572029509138,-112.36731783119941,2483.4830933341977,136.71261,0.0,4.974188368183839,136.71261
274.15000000002806,36.25572507876483,-112.36733997062483,2483.4724927679667,136.71261,0.0,4.974188368183839,136.71261
274.20000000002807,36.255729862500885,-112.36736211034129,2483.461903087204,136.71261,0.0,4.974188368183839,136.71261
274.2500000000281,36.255734646299466,-112.36738425034854,2483.451324280883,136.71261,0.0,4.974188368183839,136.71261
274.3000000000281,36.25573943016053,-112.36740639064631,2483.4407563379878,136.71261,0.0,4.974188368183839,136.71261
274.3500000000281,36.25574421408401,-112.36742853123432,2483.430199247514,136.71261,0.0,4.974188368183839,136.71261
274.4000000000281,36.25574899806986,-112.36745067211233,2483.419652998467,136.71261,0.0,4.974188368183839,136.71261
274.4500000000281,36.25575378211802,-112.36747281328005,2483.4091175798644,136.71261,0.0,4.974188368183839,136.71261
274.50000000002814,36.25575856622842,-112.36749495473721,2483.3985929807336,136.71261,0.0,4.974188368183839,136.71261
274.55000000002815,36.25576335040102,-112.36751709648357,2483.388079190113,136.71261,0.0,4.974188368183839,136.71261
274.60000000002816,36.25576813463575,-112.36753923851883,2483.377576197052,136.71261,0.0,4.974188368183839,136.71261
274.6500000000282,36.25577291893255,-112.36756138084274,2483.3670839906104,136.71261,0.0,4.974188368183839,136.71261
274.7000000000282,36.25577770329138,-112.36758352345504,2483.3566025598598,136.71261,0.0,4.974188368183839,136.71261
274.7500000000282,36.25578248771216,-112.36760566635547,2483.346131893881,136.71261,0.0,4.974188368183839,136.71261
274.8000000000282,36.25578727219485,-112.36762780954376,2483.3356719817675,136.71261,0.0,4.974188368183839,136.71261
274.8500000000282,36.25579205673939,-112.36764995301964,2483.325222812622,136.71261,0.0,4.974188368183839,136.71261
274.90000000002823,36.25579684134571,-112.36767209678284,2483.3147843755587,136.71261,0.0,4.974188368183839,136.71261
274.95000000002824,36.25580162601377,-112.36769424083312,2483.304356659702,136.71261,0.0,4.974188368183839,136.71261
275.00000000002825,36.25580641074351,-112.36771638517018,2483.293939654188,136.71261,0.0,4.974188368183839,136.71261
275.05000000002826,36.25581119553486,-112.36773852979378,2483.283533348162,136.71261,0.0,4.974188368183839,136.71261
275.1000000000283,36.25581598038778,-112.36776067470365,2483.273137730782,136.71261,0.0,4.974188368183839,136.71261
275.1500000000283,36.2558207653022,-112.36778281989953,2483.2627527912146,136.71261,0.0,4.974188368183839,136.71261
275.2000000000283,36.25582555027807,-112.36780496538115,2483.2523785186386,136.71261,0.0,4.974188368183839,136.71261
275.2500000000283,36.25583033531532,-112.36782711114826,2483.2420149022428,136.71261,0.0,4.974188368183839,136.71261
275.3000000000283,36.25583512041392,-112.36784925720059,2483.231661931227,136.71261,0.0,4.974188368183839,136.71261
275.35000000002833,36.255839905573794,-112.36787140353788,2483.2213195948016,136.71261,0.0,4.974188368183839,136.71261
275.40000000002834,36.25584469079489,-112.36789355015985,2483.2109878821875,136.71261,0.0,4.974188368183839,136.71261
275.45000000002835,36.255849476077145,-112.36791569706627,2483.2006667826163,136.71261,0.0,4.974188368183839,136.71261
275.50000000002836,36.25585426142051,-112.36793784425683,2483.19035628533,136.71261,0.0,4.974188368183839,136.71261
275.5500000000284,36.255859046824924,-112.36795999173133,2483.1800563795814,136.71261,0.0,4.974188368183839,136.71261
275.6000000000284,36.25586383229034,-112.36798213948947,2483.1697670546346,136.71261,0.0,4.974188368183839,136.71261
275.6500000000284,36.25586861781669,-112.368004287531,2483.1594882997633,136.71261,0.0,4.974188368183839,136.71261
275.7000000000284,36.25587340340392,-112.36802643585563,2483.149220104252,136.71261,0.0,4.974188368183839,136.71261
275.7500000000284,36.25587818905198,-112.36804858446314,2483.1389624573962,136.71261,0.0,4.974188368183839,136.71261
275.80000000002843,36.2558829747608,-112.36807073335326,2483.128715348502,136.71261,0.0,4.974188368183839,136.71261
275.85000000002844,36.25588776053034,-112.36809288252573,2483.118478766885,136.71261,0.0,4.974188368183839,136.71261
275.90000000002846,36.255892546360535,-112.36811503198028,2483.1082527018725,136.71261,0.0,4.974188368183839,136.71261
275.95000000002847,36.25589733225134,-112.36813718171666,2483.0980371428022,136.71261,0.0,4.974188368183839,136.71261
276.0000000000285,36.25590211820268,-112.3681593317346,2483.087832079022,136.71261,0.0,4.974188368183839,136.71261
276.0500000000285,36.255906904214505,-112.36818148203385,2483.077637499891,136.71261,0.0,4.974188368183839,136.71261
276.1000000000285,36.25591169028677,-112.36820363261414,2483.067453394777,136.71261,0.0,4.974188368183839,136.71261
276.1500000000285,36.255916476419415,-112.36822578347522,2483.057279753061,136.71261,0.0,4.974188368183839,136.71261
276.2000000000285,36.255921262612375,-112.36824793461685,2483.047116564132,136.71261,0.0,4.974188368183839,136.71261
276.25000000002854,36.255926048865604,-112.36827008603872,2483.0369638173906,136.71261,0.0,4.974188368183839,136.71261
276.30000000002855,36.255930835179036,-112.36829223774062,2483.0268215022484,136.71261,0.0,4.974188368183839,136.71261
276.35000000002856,36.25593562155263,-112.36831438972227,2483.0166896081264,136.71261,0.0,4.974188368183839,136.71261
276.40000000002857,36.255940407986316,-112.36833654198342,2483.006568124457,136.71261,0.0,4.974188368183839,136.71261
276.4500000000286,36.25594519448005,-112.36835869452382,2482.996457040682,136.71261,0.0,4.974188368183839,136.71261
276.5000000000286,36.255949981033766,-112.3683808473432,2482.9863563462545,136.71261,0.0,4.974188368183839,136.71261
276.5500000000286,36.25595476764742,-112.3684030004413,2482.976266030638,136.71261,0.0,4.974188368183839,136.71261
276.6000000000286,36.25595955432094,-112.36842515381788,2482.9661860833053,136.71261,0.0,4.974188368183839,136.71261
276.6500000000286,36.25596434105429,-112.36844730747268,2482.9561164937413,136.71261,0.0,4.974188368183839,136.71261
276.70000000002864,36.25596912784739,-112.36846946140543,2482.94605725144,136.71261,0.0,4.974188368183839,136.71261
276.75000000002865,36.25597391470021,-112.36849161561588,2482.9360083459064,136.71261,0.0,4.974188368183839,136.71261
276.80000000002866,36.25597870161269,-112.36851377010377,2482.9259697666557,136.71261,0.0,4.974188368183839,136.71261
276.8500000000287,36.25598348858476,-112.36853592486887,2482.9159415032136,136.71261,0.0,4.974188368183839,136.71261
276.9000000000287,36.255988275616374,-112.36855807991088,2482.905923545116,136.71261,0.0,4.974188368183839,136.71261
276.9500000000287,36.25599306270748,-112.36858023522957,2482.895915881909,136.71261,0.0,4.974188368183839,136.71261
277.0000000000287,36.25599784985802,-112.3686023908247,2482.8859185031492,136.71261,0.0,4.974188368183839,136.71261
277.0500000000287,36.256002637067944,-112.368624546696,2482.8759313984037,136.71261,0.0,4.974188368183839,136.71261
277.10000000002873,36.256007424337184,-112.36864670284321,2482.86595455725,136.71261,0.0,4.974188368183839,136.71261
277.15000000002874,36.25601221166569,-112.36866885926608,2482.8559879692752,136.71261,0.0,4.974188368183839,136.71261
277.20000000002875,36.25601699905342,-112.36869101596436,2482.8460316240776,136.71261,0.0,4.974188368183839,136.71261
277.25000000002876,36.256021786500305,-112.3687131729378,2482.836085511265,136.71261,0.0,4.974188368183839,136.71261
277.3000000000288,36.25602657400629,-112.36873533018613,2482.826149620456,136.71261,0.0,4.974188368183839,136.71261
277.3500000000288,36.25603136157134,-112.36875748770909,2482.816223941279,136.71261,0.0,4.974188368183839,136.71261
277.4000000000288,36.25603614919537,-112.36877964550646,2482.8063084633736,136.71261,0.0,4.974188368183839,136.71261
277.4500000000288,36.25604093687835,-112.36880180357798,2482.7964031763886,136.71261,0.0,4.974188368183839,136.71261
277.5000000000288,36.25604572462021,-112.36882396192338,2482.786508069984,136.71261,0.0,4.974188368183839,136.71261
277.55000000002883,36.2560505124209,-112.36884612054241,2482.7766231338287,136.71261,0.0,4.974188368183839,136.71261
277.60000000002884,36.25605530028036,-112.36886827943484,2482.7667483576033,136.71261,0.0,4.974188368183839,136.71261
277.65000000002885,36.25606008819855,-112.36889043860039,2482.7568837309973,136.71261,0.0,4.974188368183839,136.71261
277.70000000002887,36.25606487617541,-112.36891259803882,2482.7470292437115,136.71261,0.0,4.974188368183839,136.71261
277.7500000000289,36.256069664210884,-112.36893475774987,2482.7371848854564,136.71261,0.0,4.974188368183839,136.71261
277.8000000000289,36.256074452304915,-112.3689569177333,2482.7273506459524,136.71261,0.0,4.974188368183839,136.71261
277.8500000000289,36.256079240457446,-112.36897907798887,2482.717526514931,136.71261,0.0,4.974188368183839,136.71261
277.9000000000289,36.25608402866843,-112.3690012385163,2482.707712482132,136.71261,0.0,4.974188368183839,136.71261
277.9500000000289,36.25608881693782,-112.36902339931537,2482.697908537308,136.71261,0.0,4.974188368183839,136.71261
278.00000000002893,36.25609360526554,-112.3690455603858,2482.68811467022,136.71261,0.0,4.974188368183839,136.71261
278.05000000002894,36.256098393651556,-112.36906772172736,2482.6783308706385,136.71261,0.0,4.974188368183839,136.71261
278.10000000002896,36.25610318209579,-112.3690898833398,2482.668557128346,136.71261,0.0,4.974188368183839,136.71261
278.15000000002897,36.25610797059822,-112.36911204522285,2482.658793433134,136.71261,0.0,4.974188368183839,136.71261
278.200000000029,36.25611275915877,-112.36913420737628,2482.649039774805,136.71261,0.0,4.974188368183839,136.71261
278.250000000029,36.25611754777739,-112.36915636979984,2482.6392961431698,136.71261,0.0,4.974188368183839,136.71261
278.300000000029,36.25612233645404,-112.36917853249328,2482.629562528051,136.71261,0.0,4.974188368183839,136.71261
278.350000000029,36.25612712518865,-112.36920069545633,2482.6198389192805,136.71261,0.0,4.974188368183839,136.71261
278.400000000029,36.256131913981164,-112.36922285868877,2482.610125306701,136.71261,0.0,4.974188368183839,136.71261
278.45000000002904,36.25613670283154,-112.36924502219034,2482.600421680164,136.71261,0.0,4.974188368183839,136.71261
278.50000000002905,36.25614149173972,-112.36926718596078,2482.5907280295323,136.71261,0.0,4.974188368183839,136.71261
278.55000000002906,36.25614628070565,-112.36928934999986,2482.581044344678,136.71261,0.0,4.974188368183839,136.71261
278.60000000002907,36.25615106972927,-112.36931151430733,2482.5713706154834,136.71261,0.0,4.974188368183839,136.71261
278.6500000000291,36.256155858810544,-112.36933367888294,2482.561706831841,136.71261,0.0,4.974188368183839,136.71261
278.7000000000291,36.25616064794939,-112.36935584372642,2482.552052983653,136.71261,0.0,4.974188368183839,136.71261
278.7500000000291,36.25616543714579,-112.36937800883757,2482.542409060832,136.71261,0.0,4.974188368183839,136.71261
278.8000000000291,36.25617022639967,-112.36940017421611,2482.5327750533,136.71261,0.0,4.974188368183839,136.71261
278.8500000000291,36.25617501571097,-112.3694223398618,2482.52315095099,136.71261,0.0,4.974188368183839,136.71261
278.90000000002914,36.256179805079654,-112.36944450577438,2482.513536743844,136.71261,0.0,4.974188368183839,136.71261
278.95000000002915,36.256184594505655,-112.36946667195363,2482.5039324218137,136.71261,0.0,4.974188368183839,136.71261
279.00000000002916,36.25618938398893,-112.36948883839929,2482.494337974862,136.71261,0.0,4.974188368183839,136.71261
279.0500000000292,36.25619417352942,-112.36951100511112,2482.484753392961,136.71261,0.0,4.974188368183839,136.71261
279.1000000000292,36.256198963127076,-112.36953317208886,2482.475178666093,136.71261,0.0,4.974188368183839,136.71261
279.1500000000292,36.25620375278184,-112.3695553393323,2482.46561378425,136.71261,0.0,4.974188368183839,136.71261
279.2000000000292,36.25620854249367,-112.36957750684114,2482.4560587374335,136.71261,0.0,4.974188368183839,136.71261
279.2500000000292,36.25621333226249,-112.36959967461517,2482.446513515656,136.71261,0.0,4.974188368183839,136.71261
279.30000000002923,36.25621812208827,-112.36962184265415,2482.436978108939,136.71261,0.0,4.974188368183839,136.71261
279.35000000002924,36.25622291197095,-112.36964401095783,2482.4274525073142,136.71261,0.0,4.974188368183839,136.71261
279.40000000002925,36.256227701910476,-112.36966617952595,2482.4179367008232,136.71261,0.0,4.974188368183839,136.71261
279.45000000002926,36.25623249190679,-112.36968834835828,2482.4084306795176,136.71261,0.0,4.974188368183839,136.71261
279.5000000000293,36.256237281959855,-112.36971051745458,2482.398934433458,136.71261,0.0,4.974188368183839,136.71261
279.5500000000293,36.2562420720696,-112.36973268681459,2482.3894479527166,136.71261,0.0,4.974188368183839,136.71261
279.6000000000293,36.25624686223598,-112.36975485643808,2482.379971227374,136.71261,0.0,4.974188368183839,136.71261
279.6500000000293,36.25625165245895,-112.3697770263248,2482.370504247521,136.71261,0.0,4.974188368183839,136.71261
279.7000000000293,36.25625644273845,-112.3697991964745,2482.3610470032577,136.71261,0.0,4.974188368183839,136.71261
279.75000000002933,36.25626123307442,-112.36982136688697,2482.3515994846953,136.71261,0.0,4.974188368183839,136.71261
279.80000000002934,36.25626602346682,-112.36984353756193,2482.3421616819537,136.71261,0.0,4.974188368183839,136.71261
279.85000000002935,36.2562708139156,-112.36986570849916,2482.3327335851627,136.71261,0.0,4.974188368183839,136.71261
279.90000000002937,36.25627560442069,-112.36988787969841,2482.323315184463,136.71261,0.0,4.974188368183839,136.71261
279.9500000000294,36.25628039498205,-112.36991005115944,2482.3139064700035,136.71261,0.0,4.974188368183839,136.71261
280.0000000000294,36.25628518559963,-112.369932222882,2482.304507431944,136.71261,0.0,4.974188368183839,136.71261
280.0500000000294,36.25628997627337,-112.36995439486586,2482.295118060453,136.71261,0.0,4.974188368183839,136.71261
280.1000000000294,36.25629476700322,-112.36997656711077,2482.2857383457103,136.71261,0.0,4.974188368183839,136.71261
280.1500000000294,36.256299557789134,-112.36999873961649,2482.276368277904,136.71261,0.0,4.974188368183839,136.71261
280.20000000002943,36.256304348631055,-112.37002091238278,2482.267007847233,136.71261,0.0,4.974188368183839,136.71261
280.25000000002944,36.25630913952893,-112.3700430854094,2482.257657043905,136.71261,0.0,4.974188368183839,136.71261
280.30000000002946,36.25631393048271,-112.37006525869613,2482.248315858138,136.71261,0.0,4.974188368183839,136.71261
280.35000000002947,36.25631872149235,-112.3700874322427,2482.2389842801595,136.71261,0.0,4.974188368183839,136.71261
280.4000000000295,36.25632351255778,-112.37010960604887,2482.2296623002067,136.71261,0.0,4.974188368183839,136.71261
280.4500000000295,36.25632830367896,-112.37013178011442,2482.2203499085267,136.71261,0.0,4.974188368183839,136.71261
280.5000000000295,36.25633309485584,-112.37015395443909,2482.2110470953758,136.71261,0.0,4.974188368183839,136.71261
280.5500000000295,36.25633788608836,-112.37017612902267,2482.2017538510204,136.71261,0.0,4.974188368183839,136.71261
280.6000000000295,36.25634267737647,-112.3701983038649,2482.1924701657367,136.71261,0.0,4.974188368183839,136.71261
280.65000000002954,36.25634746872013,-112.37022047896554,2482.18319602981,136.71261,0.0,4.974188368183839,136.71261
280.70000000002955,36.25635226011927,-112.37024265432434,2482.1739314335355,136.71261,0.0,4.974188368183839,136.71261
280.75000000002956,36.25635705157386,-112.37026482994109,2482.164676367218,136.71261,0.0,4.974188368183839,136.71261
280.80000000002957,36.25636184308383,-112.37028700581554,2482.155430821172,136.71261,0.0,4.974188368183839,136.71261
280.8500000000296,36.25636663464914,-112.37030918194745,2482.146194785722,136.71261,0.0,4.974188368183839,136.71261
280.9000000000296,36.25637142626973,-112.37033135833657,2482.136968251201,136.71261,0.0,4.974188368183839,136.71261
280.9500000000296,36.25637621794555,-112.37035353498268,2482.1277512079523,136.71261,0.0,4.974188368183839,136.71261
281.0000000000296,36.25638100967655,-112.37037571188554,2482.1185436463293,136.71261,0.0,4.974188368183839,136.71261
281.0500000000296,36.256385801462685,-112.37039788904491,2482.1093455566943,136.71261,0.0,4.974188368183839,136.71261
281.10000000002964,36.2563905933039,-112.37042006646057,2482.1001569294194,136.71261,0.0,4.974188368183839,136.71261
281.15000000002965,36.256395385200136,-112.37044224413225,2482.090977754886,136.71261,0.0,4.974188368183839,136.71261
281.20000000002966,36.256400177151356,-112.37046442205973,2482.0818080234853,136.71261,0.0,4.974188368183839,136.71261
281.2500000000297,36.256404969157494,-112.37048660024277,2482.072647725618,136.71261,0.0,4.974188368183839,136.71261
281.3000000000297,36.25640976121851,-112.37050877868114,2482.0634968516943,136.71261,0.0,4.974188368183839,136.71261
281.3500000000297,36.256414553334345,-112.3705309573746,2482.054355392134,136.71261,0.0,4.974188368183839,136.71261
281.4000000000297,36.25641934550496,-112.37055313632291,2482.0452233373658,136.71261,0.0,4.974188368183839,136.71261
281.4500000000297,36.256424137730285,-112.37057531552585,2482.036100677829,136.71261,0.0,4.974188368183839,136.71261
281.50000000002973,36.25642893001029,-112.37059749498317,2482.026987403972,136.71261,0.0,4.974188368183839,136.71261
