time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
263.20000000002557,36.231018021367696,-112.15994103389511,4876.055490318441,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.2500000000256,36.23101337245964,-112.15991607031631,4876.303469967335,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.3000000000256,36.23100872347515,-112.15989110632859,4876.551469917901,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.3500000000256,36.2310040744143,-112.15986614193227,4876.799490150015,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.4000000000256,36.23099942527714,-112.15984117712773,4877.047530643572,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.4500000000256,36.23099477606375,-112.15981621191533,4877.295591378485,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.50000000002564,36.23099012677421,-112.15979124629543,4877.543672334689,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.55000000002565,36.23098547740856,-112.15976628026837,4877.791773492136,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.60000000002566,36.23098082796688,-112.15974131383453,4878.039894830797,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.65000000002567,36.23097617844923,-112.15971634699426,4878.288036330662,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.7000000000257,36.23097152885569,-112.15969137974791,4878.536197971742,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.7500000000257,36.23096687918631,-112.15966641209587,4878.784379734066,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.8000000000257,36.23096222944117,-112.15964144403844,4879.03258159768,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.8500000000257,36.23095757962032,-112.15961647557603,4879.280803542653,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.9000000000257,36.23095292972385,-112.15959150670896,4879.529045549071,153.59071,0.03490658503988659,1.7976891295541595,153.59071
263.95000000002574,36.230948279751814,-112.15956653743763,4879.777307597038,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.00000000002575,36.23094362970427,-112.15954156776233,4880.025589666679,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.05000000002576,36.230938979581296,-112.15951659768346,4880.273891738136,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.1000000000258,36.23093432938296,-112.15949162720136,4880.522213791571,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.1500000000258,36.230929679109316,-112.15946665631641,4880.770555807166,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.2000000000258,36.23092502876043,-112.15944168502894,4881.018917765119,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.2500000000258,36.23092037833638,-112.1594167133393,4881.26729964565,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.3000000000258,36.23091572783722,-112.15939174124786,4881.515701428998,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.35000000002583,36.23091107726302,-112.15936676875496,4881.764123095418,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.40000000002584,36.23090642661386,-112.15934179586095,4882.0125646251845,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.45000000002585,36.230901775889784,-112.15931682256621,4882.261025998593,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.50000000002586,36.23089712509087,-112.15929184887106,4882.509507195957,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.5500000000259,36.23089247421717,-112.15926687477588,4882.758008197607,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.6000000000259,36.230887823268766,-112.15924190028102,4883.006528983894,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.6500000000259,36.230883172245726,-112.1592169253868,4883.255069535188,153.59071,0.03490658503988659,1.7976891295541595,153.59071
264.7000000000259,36.2308785211481,-112.1591919500936,4883.503629831878,153.59071,0.03490658503988659,1.7976891295541595,153.59071
